keyphrase	tfidf	dispersion	cscore	keyword
visualization development environment	0.000796742247464	0.0000000000	1.58496250072	False
links between classes	0.000796742247464	0.0000000000	1.58496250072	False
problem statement	0.00106232299662	0.0000000000	1.0	False
benson and masahiko yachida	0.0	0.0000000000	2.0	False
system identifies	0.000531161498309	0.0000000000	0.0	False
passing	0.000265580749155	0.0000000000	0.0	False
nodes relation	0.000531161498309	0.0000000000	0.0	False
topic are closer	0.00159348449493	0.0000000000	3.16992500144	False
lay dormant	0.000531161498309	0.0000000000	0.0	False
unwanted edges	0.000531161498309	0.0000000000	0.0	False
high degree	0.000683915910193	0.0000000000	1.0	False
weight are being displayed	0.0	0.0000000000	2.0	False
determine a common metric	0.0	0.0000000000	2.0	False
reach the top	0.000796742247464	0.0000000000	1.58496250072	False
environment screenshots	0.000531161498309	0.0000000000	1.0	False
greedy algorithm	0.000531161498309	0.0000000000	1.0	False
suggestions clusters	0.000531161498309	0.0000000000	0.0	False
proposed system	9.18444756711e-05	0.0000000000	0.0	False
open source tool	0.000796742247464	0.0000000000	1.58496250072	False
motto	0.000265580749155	0.0000000000	0.0	False
parameter as it helps	0.0	0.0000000000	2.0	False
fig.6.3 identifying sub-clusters	0.000796742247464	0.0000000000	0.0	False
addition	0.000229611189178	0.5454545455	0.0	False
graph visualization development environment	0.0	0.0000000000	2.0	False
information with the combined	0.0	0.0000000000	2.0	False
count the candidate	0.000796742247464	0.0000000000	0.0	False
case of clustering	0.000796742247464	0.0000000000	0.0	False
average value	0.0	0.0000000000	1.0	False
hawking	0.000170978977548	0.0000000000	0.0	False
concept graphs finds	0.000796742247464	0.0000000000	0.0	False
spanning tree that consists	0.0	0.0000000000	2.0	False
demonstrates that a simple	0.0	0.0000000000	4.0	False
ontologies	0.000512936932644	0.0000000000	0.0	False
define	0.0	0.0000000000	0.0	False
files array	0.0	0.0000000000	1.0	False
observe topic based clusters	0.0	0.0000000000	2.0	False
study concept graph	0.000796742247464	0.0000000000	0.0	False
measures have application	0.000796742247464	0.0000000000	1.58496250072	False
potentially indicating	0.000531161498309	0.0000000000	0.0	False
20th international	0.000531161498309	0.0000000000	1.0	False
graph exploration from guess	0.0	0.0000000000	2.0	False
representing the co-occurrence	0.00159348449493	0.0000000000	3.16992500144	False
relevance weighting using distance	0.0	0.0000000000	2.0	False
connections end	0.000531161498309	0.0000000000	1.0	False
importance	9.18444756711e-05	0.0000000000	0.0	False
association relations between two	0.0	0.0000000000	2.0	False
present	0.000551066854027	0.2343750000	0.0	False
graphs each cluster	0.000796742247464	0.0000000000	0.0	False
section shows	0.000531161498309	0.0000000000	0.0	False
related the key words	0.0	0.0000000000	2.0	False
semantic clusters	0.000531161498309	0.0000000000	0.0	False
properties and supports functions	0.0	0.0000000000	2.0	False
fruchterman6 reingold layout	0.000796742247464	0.0000000000	1.58496250072	False
framework behind the term	0.0	0.0000000000	4.0	False
linking candidate key foreign	0.0	0.0000000000	2.0	False
captures the topic-subtopic relationships	0.0	0.0000000000	2.0	False
formed in the graphs	0.0	0.0000000000	2.0	False
practice and experience	0.000796742247464	0.0000000000	1.58496250072	False
hybrid representation	0.000531161498309	0.0000000000	0.0	False
proposes a concept map	0.0	0.0000000000	2.0	False
link and intra-topic relation	0.0	0.0000000000	2.0	False
node in the cluster	0.0	0.0000000000	2.0	False
significant is the node	0.0	0.0000000000	2.0	False
goal of this work	0.0	0.0000000000	2.0	False
word-distance tells how related	0.0	0.0000000000	2.0	False
notions of distance	0.00159348449493	0.0000000000	0.0	False
connects the two	0.0	0.0000000000	0.0	False
applications of our graphs	0.0	0.0000000000	2.0	False
weakest links	0.000531161498309	0.0000000000	1.0	False
graph theoretic	0.000341957955096	0.0000000000	2.0	False
relationships between these concepts	0.0	0.0000000000	2.0	False
identifying co-occurring terms	0.000796742247464	0.0000000000	0.0	False
relationships have been implemented	0.0	0.0000000000	2.0	False
larger size	0.000531161498309	0.0000000000	0.0	False
fig.6.1 query	0.000531161498309	0.0000000000	0.0	False
passes through a sequence	0.0	0.0000000000	2.0	False
discover semantic	0.000531161498309	0.0000000000	0.0	False
based relevance	0.000531161498309	0.0000000000	0.0	False
relationships when indexes	0.000796742247464	0.0000000000	1.58496250072	False
graph we found	0.000796742247464	0.0000000000	0.0	False
heuristic to simplify graph	0.0	0.0000000000	2.0	False
applicable on general undirected	0.0	0.0000000000	2.0	False
proc	0.000115640488657	0.0000000000	0.0	False
link two topics	0.000796742247464	0.0000000000	1.58496250072	False
observing key	0.000531161498309	0.0000000000	0.0	False
fig.5.5 word-distance graph fig	0.0	0.0000000000	2.0	False
primary relationship	0.000531161498309	0.0000000000	1.0	False
links to different topics	0.0	0.0000000000	2.0	False
.this	0.0	0.0000000000	0.0	False
mining association rules	0.000796742247464	0.0000000000	1.58496250072	False
algorithm and edges linking	0.0	0.0000000000	2.0	False
text box	0.00106232299662	0.0000000000	1.0	False
answers	0.000265580749155	0.0000000000	0.0	False
python	0.000796742247464	0.0000000000	0.0	False
primary importance	0.000531161498309	0.0000000000	1.0	False
statement to study	0.000796742247464	0.0000000000	0.0	False
fixed word distance	0.000796742247464	0.0000000000	1.58496250072	False
tool helps study	0.000796742247464	0.0000000000	0.0	False
edge weights vary based	0.0	0.0000000000	2.0	False
keywords wordlist	0.000531161498309	0.0000000000	1.0	False
box named	0.000531161498309	0.0000000000	0.0	False
outcome of getting relations	0.0	0.0000000000	2.0	False
combine the co-occurrence graph	0.0	0.0000000000	2.0	False
properties of the relations	0.0	0.0000000000	2.0	False
span length i.e	0.000796742247464	0.0000000000	1.58496250072	False
analysis of graph theoretical	0.0	0.0000000000	2.0	False
subtopics	0.000305508823767	0.4225352113	0.0	False
slightly	0.000265580749155	0.0000000000	0.0	False
determine association rules	0.000796742247464	0.0000000000	1.58496250072	False
relation or path	0.000796742247464	0.0000000000	0.0	False
sort and shortest path	0.0	0.0000000000	2.0	False
capturing the semantic	0.000796742247464	0.0000000000	0.0	False
clusters sub	0.0	0.0000000000	0.0	False
sunshine	0.000265580749155	0.0000000000	0.0	False
algorithms for mining	0.000796742247464	0.0000000000	0.0	False
af-heap	0.000265580749155	0.0000000000	0.0	False
connected under the domain	0.0	0.0000000000	2.0	False
precise relation	0.000531161498309	0.0000000000	0.0	False
capturing certain concepts	0.000796742247464	0.0000000000	0.0	False
scoring	0.000115640488657	0.0000000000	0.0	False
linked in a graph	0.0	0.0000000000	2.0	False
frequently	7.63772059418e-05	0.0000000000	0.0	False
based on each term	0.0	0.0000000000	4.0	False
expressing new ideas	0.000796742247464	0.0000000000	0.0	False
input set	0.00159348449493	0.0000000000	3.0	False
transaction	0.000531161498309	0.0000000000	0.0	False
multilevel clustering and relationships	0.0	0.0000000000	2.0	False
term occurring	0.000531161498309	0.0000000000	0.0	False
file index	0.0	0.0000000000	0.0	False
lower edge weights	0.000796742247464	0.0000000000	1.58496250072	False
force directed	0.000531161498309	0.0000000000	0.0	False
ethernet defines	0.000531161498309	0.0000000000	0.0	False
automatic generation using predefined	0.0	0.0000000000	2.0	False
left side	0.00106232299662	0.0000000000	1.0	False
relationship between two	0.0	0.0000000000	3.16992500144	False
extract semantic data	0.000796742247464	0.0000000000	1.58496250072	False
sets	0.00115640488657	0.2727272727	0.0	False
visualizations of high quality	0.0	0.0000000000	2.0	False
faced were adding	0.000796742247464	0.0000000000	0.0	False
results of the experiment	0.0	0.0000000000	2.0	False
20th international conference	0.000796742247464	0.0000000000	1.58496250072	False
represent knowledge	0.00102587386529	0.0000000000	2.0	False
graphs in different layouts	0.0	0.0000000000	2.0	False
indexing process reduces	0.000796742247464	0.0000000000	1.58496250072	False
increasingly	0.000115640488657	0.0000000000	0.0	False
unimportant or incorrect	0.000796742247464	0.0000000000	1.58496250072	False
pop and push	0.000796742247464	0.0000000000	1.58496250072	False
cluster we develop	0.000796742247464	0.0000000000	0.0	False
text	9.18444756711e-05	0.0000000000	0.0	False
obtain	4.59222378356e-05	0.0000000000	0.0	False
detail	7.63772059418e-05	0.0000000000	0.0	False
yukio ohsawa	0.000531161498309	0.0000000000	1.0	False
impractical for creating concept	0.0	0.0000000000	2.0	False
nodes based	0.000531161498309	0.0000000000	0.0	False
fig.5.5 word-distance graph	0.000796742247464	0.0000000000	0.0	False
years	0.000115640488657	0.0000000000	0.0	False
vast amounts	0.000531161498309	0.0000000000	0.0	False
download and unzip guess	0.0	0.0000000000	2.0	False
works over small distance	0.0	0.0000000000	2.0	False
scanning through entire	0.000796742247464	0.0000000000	0.0	False
statistical methods	0.000531161498309	0.0000000000	1.0	False
web	9.18444756711e-05	0.0000000000	0.0	False
connected to the node	0.0	0.0000000000	2.0	False
david hawking and paul	0.0	0.0000000000	2.0	False
project employs statistical methods	0.0	0.0000000000	2.0	False
entire	0.0	0.0000000000	0.0	False
graph theoretical properties	0.000512936932644	0.0000000000	1.58496250072	False
application eases out	0.000796742247464	0.0000000000	1.58496250072	False
point	0.000305508823767	0.5357142857	0.0	False
statistical graph	0.00106232299662	0.0000000000	4.0	False
discuss	4.59222378356e-05	0.0000000000	0.0	False
unzip guess graph	0.000796742247464	0.0000000000	0.0	False
graphs over different data	0.0	0.0000000000	2.0	False
extends	0.000265580749155	0.0000000000	0.0	False
relationship from concept graphs	0.0	0.0000000000	2.0	False
k-1	0.000265580749155	0.0000000000	0.0	False
hierarchical view	0.00106232299662	0.0000000000	2.0	False
reason	0.000115640488657	0.0000000000	0.0	False
compares	0.000265580749155	0.0000000000	0.0	False
university of illinois	0.000796742247464	0.0000000000	1.58496250072	False
distance approach	0.000531161498309	0.0000000000	0.0	False
specific semantic	0.000531161498309	0.0000000000	0.0	False
oscillations	0.000265580749155	0.0000000000	0.0	False
data structure	0.000683915910193	0.0000000000	5.0	False
abstract for a document	0.0	0.0000000000	2.0	False
techniques to generate graphs	0.0	0.0000000000	2.0	False
turning towards the semantic	0.0	0.0000000000	2.0	False
algorithms like sorting	0.000796742247464	0.0000000000	0.0	False
list of related	0.000796742247464	0.0000000000	0.0	False
lan defines	0.000531161498309	0.0000000000	0.0	False
statistical representations	0.000531161498309	0.0000000000	0.0	False
dormant in the graphs	0.0	0.0000000000	2.0	False
intersection	0.000265580749155	0.0000000000	0.0	False
project combines the current	0.0	0.0000000000	2.0	False
larger item sets provided	0.0	0.0000000000	2.0	False
statistically created concept graph	0.0	0.0000000000	2.0	False
statistically generated graphs	0.00239022674239	0.0000000000	4.75488750216	False
cluster terms based	0.000796742247464	0.0000000000	1.58496250072	False
open source graph	0.000796742247464	0.0000000000	0.0	False
project combines	0.000531161498309	0.0000000000	0.0	False
description of relationships	0.000512936932644	0.0000000000	1.58496250072	False
displayed fig.6.2 identifying clusters	0.0	0.0000000000	2.0	False
create graphs	0.000531161498309	0.0000000000	1.0	False
approaches helping	0.000531161498309	0.0000000000	1.0	False
clusters to identify related	0.0	0.0000000000	2.0	False
primary goal	0.000531161498309	0.0000000000	0.0	False
fast and adaptive layout	0.0	0.0000000000	2.0	False
addition to document	0.000796742247464	0.0000000000	0.0	False
wordlist	0.000265580749155	0.0000000000	0.0	False
create a heuristic	0.000796742247464	0.0000000000	1.58496250072	False
clusters	0.0027495794139	0.2593659942	0.0	False
extends to larger item	0.0	0.0000000000	2.0	False
information that lay	0.000796742247464	0.0000000000	0.0	False
ethernet and internet	0.000796742247464	0.0000000000	1.58496250072	False
topics representing clusters	0.000796742247464	0.0000000000	0.0	False
fails in certain cases	0.0	0.0000000000	2.0	False
parameters used to analyze	0.0	0.0000000000	2.0	False
searching	0.00102587386529	0.2872777018	0.0	False
authority	7.63772059418e-05	0.0000000000	0.0	False
existing	0.0	0.5882352941	0.0	False
backbone for the semantic	0.0	0.0000000000	2.0	False
4.2.2 word distance method	0.0	0.0000000000	2.0	False
length sizesize	0.0	0.0000000000	0.0	False
file-file containing set	0.00159348449493	0.0000000000	0.0	False
people involved	0.000531161498309	0.0000000000	1.0	False
category	7.63772059418e-05	0.0000000000	0.0	False
graph layouts	0.000531161498309	0.0000000000	0.0	False
weight limit	0.000531161498309	0.0000000000	0.0	False
related the nodes	0.000796742247464	0.0000000000	0.0	False
clusters connects vertices	0.000796742247464	0.0000000000	0.0	False
terms in a graph	0.0	0.0000000000	2.0	False
related terms	0.00424929198647	0.3658536585	9.0	False
semantically related	0.00102587386529	0.0000000000	3.0	False
terms if their frequency	0.0	0.0000000000	2.0	False
extract certain conceptual information	0.0	0.0000000000	2.0	False
links two nodes	0.000796742247464	0.0000000000	1.58496250072	False
chapter	0.00159348449493	0.4477611940	0.0	False
previous models	0.000531161498309	0.0000000000	0.0	False
item sets	0.00159348449493	0.0000000000	3.0	False
interested in getting related	0.0	0.0000000000	2.0	False
analysis of betweenness	0.000796742247464	0.0000000000	0.0	False
higher the edge	0.000796742247464	0.0000000000	0.0	False
adaptive layout	0.00106232299662	0.0000000000	1.0	False
sub-clusters	0.000265580749155	0.0000000000	0.0	False
kawaii	0.000531161498309	0.0000000000	0.0	False
extra entity becomes impossible	0.0	0.0000000000	2.0	False
reveal	0.000531161498309	0.0000000000	0.0	False
semantic features	0.000683915910193	0.0000000000	1.0	False
authors point of view	0.0	0.0000000000	2.0	False
journal	0.0	0.0000000000	0.0	False
issues this chapter includes	0.0	0.0000000000	2.0	False
distance measures have application	0.0	0.0000000000	2.0	False
related very closely	0.000796742247464	0.0000000000	0.0	False
wordlist containing the keywords	0.0	0.0000000000	2.0	False
identifies	0.000531161498309	0.0000000000	0.0	False
wlist	0.000531161498309	0.0000000000	0.0	False
functionalities to effectively	0.000796742247464	0.0000000000	0.0	False
carried	0.000115640488657	0.0000000000	0.0	False
analyze this graph	0.00159348449493	0.0000000000	3.16992500144	False
interpretation  is non-existent	0.0	0.0000000000	0.0	False
effectively study	0.000531161498309	0.0000000000	0.0	False
basis	4.59222378356e-05	0.0000000000	0.0	False
introduces	0.000170978977548	0.0000000000	0.0	False
relationships between data entries	0.0	0.0000000000	2.0	False
