keyphrase	tfidf	dispersion	cscore	keyword
orange	0.00406373454347	0.1739130435	0.0	False
grated into 3d estimation	0.0	0.0000000000	2.0	False
angles	0.000230611879203	0.0000000000	0.0	False
video camera framerates	0.00243824072608	0.0000000000	0.0	False
raw image is smoothed	0.0	0.0000000000	2.0	False
actuated antennas reading	0.00243824072608	0.0000000000	1.58496250072	False
demonstrates navigation	0.00162549381739	0.0000000000	1.0	False
additional features	0.00162549381739	0.0000000000	1.0	False
laser	0.00499225502872	0.3278688525	0.0	False
identification and 6dof estimation	0.0	0.0000000000	2.0	False
tag range and bearing	0.0	0.0000000000	2.0	False
located the requested object	0.0	0.0000000000	2.0	False
disposable drink bottle due	0.0	0.0000000000	2.0	False
maximum-likelihood 3d point estimate	0.0	0.0000000000	2.0	False
pixel	0.0034618528395	0.3988603989	0.0	False
rssi image resulted	0.00243824072608	0.0000000000	1.58496250072	False
bearing to the tag	0.0	0.0000000000	4.0	False
feature probability distributions	0.00243824072608	0.0000000000	1.58496250072	False
experimental trials	0.00119108800929	0.0000000000	0.0	False
combine the rssi	0.00202712140191	0.0000000000	0.0	False
selfadhesive uhf rfid	0.00243824072608	0.0000000000	0.0	False
feature probability distributions determined	0.0	0.0000000000	2.0	False
refined	0.000321464455197	0.0000000000	0.0	False
system parameters are fixed	0.0	0.0000000000	2.0	False
ground-truth observations	0.00162549381739	0.0000000000	0.0	False
methods that enable	0.00487648145216	0.0000000000	1.58496250072	False
panning	0.00162549381739	0.0000000000	0.0	False
selected-tag rssi	0.00162549381739	0.0000000000	0.0	False
camera and laser scanner	0.0	0.0000000000	2.0	False
techniques related	0.00162549381739	0.0000000000	0.0	False
rssi is depicted	0.00243824072608	0.0000000000	0.0	False
point cloud results	0.00243824072608	0.0000000000	1.58496250072	False
servoing	0.00135141426794	0.0000000000	0.0	False
robots and tagged people	0.0	0.0000000000	2.0	False
rfid-based exploration for large	0.0	0.0000000000	2.0	False
acquire scanned	0.00162549381739	0.0000000000	1.0	False
capture	0.000161138196554	0.0000000000	0.0	False
reader antenna	0.00256816573561	0.0000000000	2.0	False
robot via particle	0.00243824072608	0.0000000000	1.58496250072	False
entire mobile	0.00162549381739	0.0000000000	0.0	False
radiation	0.000757805765194	0.0000000000	0.0	False
kemp1	0.000812746908694	0.0000000000	0.0	False
short-range antennas	0.00162549381739	0.0000000000	0.0	False
pixel may be mapped	0.0	0.0000000000	2.0	False
comparable to conventional	0.00243824072608	0.0000000000	0.0	False
probability pfi |tag	0.00243824072608	0.0000000000	1.58496250072	False
fields of computer	0.00243824072608	0.0000000000	0.0	False
nguyen1	0.00162549381739	0.0000000000	0.0	False
representation and sensory	0.00243824072608	0.0000000000	1.58496250072	False
operation is shown	0.00243824072608	0.0000000000	0.0	False
foveated passive uhf	0.00243824072608	0.0000000000	0.0	False
strength and tag	0.00178663201394	0.0000000000	0.0	False
extracted from a database	0.0	0.0000000000	2.0	False
localization with rfid	0.0012840828678	0.0000000000	0.0	False
spin images for efficient	0.0	0.0000000000	2.0	False
two long	0.0	0.0000000000	1.0	False
interested in rssi	0.00243824072608	0.0000000000	0.0	False
low-cost passive uhf rfid	0.0	0.0000000000	2.0	False
hand measurements	0.00162549381739	0.0000000000	0.0	False
http	6.0144597549e-05	0.0000000000	0.0	False
user interfaces	0.00135141426794	0.0000000000	0.0	False
identifying	0.000277347501596	0.0000000000	0.0	False
rfid data	0.000803255169037	0.0000000000	1.0	False
automation	0.000674398834442	0.3030303030	0.0	False
passive rfid tags	0.00158752685876	0.0000000000	1.58496250072	False
histograms and sensor	0.00243824072608	0.0000000000	0.0	False
user-selected object	0.00325098763478	0.0000000000	2.0	False
robotic	0.000715021261834	0.0000000000	0.0	False
image with a gaussian	0.0	0.0000000000	2.0	False
deep null	0.00162549381739	0.0000000000	1.0	False
probabilistic slam algorithm	0.00243824072608	0.0000000000	1.58496250072	False
bearing process is repeated	0.0	0.0000000000	2.0	False
first geometrically register	0.00243824072608	0.0000000000	1.58496250072	False
augmented indoor navigation	0.00243824072608	0.0000000000	0.0	False
interface presenting a menu	0.0	0.0000000000	2.0	False
obtain the bearing	0.00243824072608	0.0000000000	1.58496250072	False
reflection	0.000184424680472	0.0000000000	0.0	False
located the requested	0.00243824072608	0.0000000000	0.0	False
occurred when the orange	0.0	0.0000000000	2.0	False
variety	0.000485857099808	0.5555555556	0.0	False
output is geometrically	0.00243824072608	0.0000000000	0.0	False
failure occurred	0.00162549381739	0.0000000000	0.0	False
sets	0.000337199417221	0.0000000000	0.0	False
position	6.14120278415e-05	0.0000000000	0.0	False
interference are difficult	0.00243824072608	0.0000000000	1.58496250072	False
sensing	0.000581288665934	0.5013927577	0.0	False
pp3d|tag	0.000812746908694	0.0000000000	0.0	False
transforming the 3d point	0.0	0.0000000000	2.0	False
object using an rssi	0.0	0.0000000000	4.0	False
cuschcraft s9028pc circularly polarized	0.0	0.0000000000	2.0	False
accurate	3.53990176847e-05	0.0000000000	0.0	False
robots localization	0.0	0.0000000000	0.0	False
propose have a variety	0.0	0.0000000000	2.0	False
mounted on the robot	0.0	0.0000000000	2.0	False
stored	0.000121464274952	0.0000000000	0.0	False
localize	0.000241301325875	0.0000000000	0.0	False
signal power as received	0.0	0.0000000000	2.0	False
pose on the robot	0.0	0.0000000000	2.0	False
ability to handle dynamic	0.0	0.0000000000	2.0	False
support navigation	0.00162549381739	0.0000000000	0.0	False
sensor image	0.00325098763478	0.0000000000	2.0	False
rfid antennas to scan	0.0	0.0000000000	2.0	False
international conference on intelligent	0.0	0.0000000000	4.0	False
combine	0.00019283899728	0.0000000000	0.0	False
computer vision and augmented	0.0	0.0000000000	2.0	False
basic form	0.00135141426794	0.0000000000	1.0	False
entire robot trajectory	0.00243824072608	0.0000000000	1.58496250072	False
smart	0.0	0.0000000000	0.0	False
tests	0.000771355989122	0.5555555556	0.0	False
perceive the desired	0.00243824072608	0.0000000000	0.0	False
corresponds with the location	0.0	0.0000000000	2.0	False
irange	0.000812746908694	0.0000000000	0.0	False
receive signal strength	0.00731472217824	0.0000000000	3.16992500144	False
non-object background probability	0.00243824072608	0.0000000000	1.58496250072	False
strongest rssi signals	0.00243824072608	0.0000000000	1.58496250072	False
result is correct	0.00202712140191	0.0000000000	0.0	False
scans an area	0.00243824072608	0.0000000000	0.0	False
success	0.0011350233018	0.0000000000	0.0	False
system with an rssi	0.0	0.0000000000	2.0	False
demonstrate a user	0.00243824072608	0.0000000000	0.0	False
binary tag	0.00135141426794	0.0000000000	0.0	False
smoothed rssi image	0.00243824072608	0.0000000000	0.0	False
laser rangefinder	0.00812746908694	0.3921568627	5.0	False
rotating reader	0.00162549381739	0.0000000000	0.0	False
works	7.37849438296e-05	0.0000000000	0.0	False
university	2.04706759472e-05	0.0000000000	0.0	False
passive uhf	0.00342422098081	0.4347826087	3.0	False
unobstructed scenes	0.00162549381739	0.0000000000	0.0	False
widely adopted epc global	0.0	0.0000000000	2.0	False
pfi |tag	0.0113784567217	0.2368866328	6.0	False
construct an rssi	0.00243824072608	0.0000000000	0.0	False
work the pan antennas	0.0	0.0000000000	0.0	False
belonged	0.000675707133969	0.0000000000	0.0	False
application of radio frequency	0.0	0.0000000000	2.0	False
fusion result	0.00162549381739	0.0000000000	0.0	False
two camera images	0.0	0.0000000000	1.58496250072	False
objects 3d location	0.0	0.0000000000	0.0	False
p3d laser	0.0	0.0000000000	0.0	False
recognition	0.000482602651751	0.0000000000	0.0	False
projection	0.000428027622601	0.0000000000	0.0	False
distribution of received signal	0.0	0.0000000000	2.0	False
lead	0.00019283899728	0.0000000000	0.0	False
demonstrates	0.000756682201201	0.0000000000	0.0	False
yields an incorrect result	0.0	0.0000000000	2.0	False
kleiner	0.000675707133969	0.0000000000	0.0	False
near-field rfid	0.00162549381739	0.0000000000	0.0	False
improvement over the systems	0.0	0.0000000000	2.0	False
identify perception and action	0.0	0.0000000000	2.0	False
system performance	0.000856055245203	0.0000000000	0.0	False
rfid technology	0.000322276393108	0.0000000000	1.0	False
interaction between robots	0.00243824072608	0.0000000000	0.0	False
usa abstract	0.0	0.0000000000	1.0	False
limitations	0.000147010287502	0.0000000000	0.0	False
gaussian-filtered rssi images	0.00243824072608	0.0000000000	1.58496250072	False
top drawer	0.00162549381739	0.0000000000	0.0	False
modeling rfid signal	0.0	0.0000000000	0.0	False
raw reported rssi	0.00243824072608	0.0000000000	0.0	False
names associated database images	0.0	0.0000000000	2.0	False
robots two	0.0	0.0000000000	0.0	False
two camera	0.0	0.0000000000	0.0	False
nearby tags where line-of-sight	0.0	0.0000000000	2.0	False
characteristics as a function	0.0	0.0000000000	2.0	False
fused	0.00642041433902	0.4878048780	0.0	False
flash lidar range	0.0	0.0000000000	0.0	False
perceptual database	0.00162549381739	0.0000000000	1.0	False
sensor fusion	0.00489023173337	0.5405405405	7.0	False
sensing modality	0.00540565707175	0.5555555556	3.0	False
orange disposable	0.00650197526955	0.2083333333	3.0	False
obstruction can be mitigated	0.0	0.0000000000	2.0	False
point control	0.0	0.0000000000	0.0	False
circularly polarized	0.00107733471849	0.0000000000	0.0	False
yields an incorrect	0.00243824072608	0.0000000000	0.0	False
properties of the robots	0.0	0.0000000000	2.0	False
introduced	0.000337199417221	0.0000000000	0.0	False
make additional	0.00325098763478	0.0000000000	1.0	False
peak	0.000642928910394	0.0000000000	0.0	False
approach to identify perception	0.0	0.0000000000	2.0	False
interpolation based	0.00162549381739	0.0000000000	0.0	False
recording the rssi signal	0.0	0.0000000000	2.0	False
large robot teams	0.0	0.0000000000	1.58496250072	False
advantageous for overcoming environmental	0.0	0.0000000000	2.0	False
tilted	0.000595544004647	0.0000000000	0.0	False
mitigated by affixing	0.00243824072608	0.0000000000	0.0	False
view of all sensors	0.0	0.0000000000	2.0	False
rssi obtained	0.00162549381739	0.0000000000	0.0	False
bearing to each tag	0.0	0.0000000000	2.0	False
scanner	0.000338667178999	0.0000000000	0.0	False
unique tag	0.00238217601859	0.0000000000	2.0	False
co-located scanning laser	0.00243824072608	0.0000000000	0.0	False
challenging object materials	0.00243824072608	0.0000000000	1.58496250072	False
pattern analysis	0.00119108800929	0.0000000000	0.0	False
additional	0.000223196890221	0.3030303030	0.0	False
storage capacities	0.00162549381739	0.0000000000	0.0	False
museum	0.0	0.0000000000	0.0	False
algorithm from figure	0.00243824072608	0.0000000000	1.58496250072	False
lidar	0.000675707133969	0.0000000000	0.0	False
red water bottle	0.00487648145216	0.0000000000	3.16992500144	False
pan or tilt	0.00243824072608	0.0000000000	1.58496250072	False
robot via particle filtering	0.0	0.0000000000	2.0	False
candidate features	0.00162549381739	0.0000000000	1.0	False
beverage	0.00162549381739	0.0000000000	0.0	False
function	0.000129925009527	0.0000000000	0.0	False
includes the desired object	0.0	0.0000000000	2.0	False
integrated methods	0.00162549381739	0.0000000000	0.0	False
foveated passive	0.00162549381739	0.0000000000	0.0	False
tag range	0.00107733471849	0.0000000000	1.0	False
defined by halting	0.00243824072608	0.0000000000	1.58496250072	False
volume	0.000153948073151	0.0000000000	0.0	False
repeated	0.000220470856192	0.0000000000	0.0	False
dynamic environments and make	0.0	0.0000000000	2.0	False
related	7.07980353693e-05	0.0000000000	0.0	False
optical image	0.00162549381739	0.0000000000	0.0	False
manipulation task	0.00162549381739	0.0000000000	1.0	False
bearing from the robot	0.0	0.0000000000	2.0	False
science museum	0.0	0.0000000000	1.0	False
raw reported	0.00162549381739	0.0000000000	0.0	False
metadata for each tag	0.0	0.0000000000	2.0	False
position relative	0.00162549381739	0.0000000000	0.0	False
made	5.15473037689e-05	0.0000000000	0.0	False
rfid tags can vary	0.0	0.0000000000	2.0	False
work in rfid	0.00243824072608	0.0000000000	0.0	False
success was defined	0.00243824072608	0.0000000000	1.58496250072	False
acquire scanned rfid data	0.0	0.0000000000	2.0	False
manipulation system	0.00487648145216	0.0000000000	2.0	False
red box	0.00135141426794	0.0000000000	0.0	False
location based	0.000421649437109	0.0000000000	0.0	False
frequency	0.00011159844511	0.0000000000	0.0	False
features as being generated	0.0	0.0000000000	2.0	False
estimates the 3d location	0.0	0.0000000000	4.0	False
conference on human-robot interaction	0.0	0.0000000000	2.0	False
bottle inside the top	0.0	0.0000000000	2.0	False
user interface presenting	0.00243824072608	0.0000000000	0.0	False
robot first scans	0.00487648145216	0.0000000000	3.16992500144	False
widely varying complexity	0.00243824072608	0.0000000000	1.58496250072	False
framework to create	0.00243824072608	0.0000000000	1.58496250072	False
future work	0.000965205303501	0.0000000000	1.0	False
image correctly located	0.00243824072608	0.0000000000	0.0	False
sensory representation and sensory	0.0	0.0000000000	2.0	False
co-located	0.000989100811285	0.0000000000	0.0	False
fusing these sensing modalities	0.0	0.0000000000	2.0	False
long range rfid antennas	0.0	0.0000000000	2.0	False
graphical	0.000338667178999	0.0000000000	0.0	False
previous work we rotated	0.0	0.0000000000	2.0	False
order exponential	0.00162549381739	0.0000000000	1.0	False
rule	0.000241301325875	0.0000000000	0.0	False
battery-powered	0.000989100811285	0.0000000000	0.0	False
feature value	0.0	0.0000000000	1.0	False
proceeds	0.0003783411006	0.0000000000	0.0	False
retrieve the tagged object	0.0	0.0000000000	2.0	False
manner analogous	0.00162549381739	0.0000000000	1.0	False
unique identifier	0.000554695003191	0.0000000000	0.0	False
order to effectively apply	0.0	0.0000000000	2.0	False
trials	0.00270933743199	0.3508771930	0.0	False
work the pan	0.00243824072608	0.0000000000	1.58496250072	False
scaled	0.000494550405642	0.0000000000	0.0	False
optical cameras visible light	0.0	0.0000000000	2.0	False
term for a variety	0.0	0.0000000000	2.0	False
recognition using 3d tag-based	0.0	0.0000000000	2.0	False
disposable beverage	0.00162549381739	0.0000000000	0.0	False
autonomous mobile robots	0.0	0.0000000000	1.58496250072	False
robot-assisted indoor	0.00162549381739	0.0000000000	0.0	False
systems that employ identifying	0.0	0.0000000000	2.0	False
sensor image is incorporated	0.0	0.0000000000	2.0	False
robotics lab	0.00162549381739	0.0000000000	0.0	False
cloud results	0.00162549381739	0.0000000000	0.0	False
mobile manipulator shown	0.00243824072608	0.0000000000	0.0	False
rssi probability image	0.00243824072608	0.0000000000	1.58496250072	False
variation	0.000184424680472	0.0000000000	0.0	False
includes rfid-enhanced interaction	0.00243824072608	0.0000000000	1.58496250072	False
fit is the estimated	0.0	0.0000000000	2.0	False
affixed	0.00137551268977	0.0000000000	0.0	False
additionally	0.000529175619586	0.0000000000	0.0	False
issues with orientation	0.00243824072608	0.0000000000	1.58496250072	False
yields	0.000264587809793	0.0000000000	0.0	False
find range and bearing	0.0	0.0000000000	2.0	False
vary with tag range	0.0	0.0000000000	2.0	False
enumerated tagged objects	0.00243824072608	0.0000000000	1.58496250072	False
smoothed rssi	0.00162549381739	0.0000000000	0.0	False
fetching application	0.00162549381739	0.0000000000	0.0	False
posteriors	0.000812746908694	0.0000000000	0.0	False
two long-range	0.0	0.0000000000	0.0	False
ntroduction radio frequency	0.00243824072608	0.0000000000	0.0	False
prior work has shown	0.0	0.0000000000	2.0	False
