keyphrase	tfidf	dispersion	cscore	keyword
issues	0.00020412787559	0.0000000000	0.0	False
cost-effective indoor location sensing	0.0	0.0000000000	2.0	False
professor of computer	0.00105831201473	0.0000000000	0.0	False
cricket location	0.000618020177211	0.0000000000	1.0	False
means of storing	0.00114151321193	0.0000000000	1.58496250072	False
neighboring reference tag	0.00155965622921	0.0000000000	1.58496250072	False
values under different conditions	0.0	0.0000000000	2.0	False
experiments	0.000543917885187	0.3932773109	0.0	False
processed	0.000371936567464	0.0000000000	0.0	False
rf-based	0.000135685737649	0.0000000000	0.0	False
automatic identification	0.00131728853977	0.0000000000	1.0	False
describes	9.34539553859e-05	0.0000000000	0.0	False
denotes the location relationship	0.0	0.0000000000	2.0	False
defined radio frequency	0.00155965622921	0.0000000000	1.58496250072	False
requirement	0.00010795200525	0.0000000000	0.0	False
computed	0.000272170500787	0.5416666667	0.0	False
develop an indoor location-sensing	0.0	0.0000000000	2.0	False
configured	0.000470314726715	0.0000000000	0.0	False
project is around 2.372.65	0.0	0.0000000000	2.0	False
respect	0.000102964201352	0.0000000000	0.0	False
in-building	0.000155131032981	0.0000000000	0.0	False
smallest in this tracking	0.0	0.0000000000	2.0	False
computes	0.000162207396783	0.0000000000	0.0	False
computer	0.000423473079165	0.1818181818	0.0	False
out three major features	0.0	0.0000000000	2.0	False
university irgp grant	0.00155965622921	0.0000000000	1.58496250072	False
bat location system	0.00137462499643	0.0000000000	0.0	False
technical interests include	0.00155965622921	0.0000000000	0.0	False
positioning accuracy	0.000324414793566	0.0000000000	1.0	False
providing configuration	0.00103977081947	0.0000000000	0.0	False
retrieving data	0.000761008807952	0.0000000000	0.0	False
introduce the euclidean distance	0.0	0.0000000000	2.0	False
obstructions or absorption	0.00155965622921	0.0000000000	0.0	False
tags to be located	0.0	0.0000000000	4.0	False
state	0.000483482564611	0.2179640719	0.0	False
identification	0.000684454451439	0.4765784114	0.0	False
received signals	0.000582187187964	0.0000000000	1.0	False
sense due	0.00103977081947	0.0000000000	1.0	False
indoor location positioning	0.00105831201473	0.0000000000	0.0	False
midnight	0.000519885409737	0.0000000000	0.0	False
publishers	0.000458208332143	0.0000000000	0.0	False
ability	9.81347674739e-05	0.0000000000	0.0	False
demonstrate that active	0.00155965622921	0.0000000000	0.0	False
microsoft research	0.000582187187964	0.0000000000	1.0	False
find the nearest reference	0.0	0.0000000000	2.0	False
mechanism to allow users	0.0	0.0000000000	2.0	False
four reported	0.0	0.0000000000	2.0	False
efficiency	0.000123978855821	0.0000000000	0.0	False
technical report	0.000354863062065	0.0000000000	1.0	False
transmission of the tags	0.0	0.0000000000	2.0	False
organized in a grid	0.0	0.0000000000	2.0	False
show that active	0.00137462499643	0.0000000000	0.0	False
implement a prototype indoor	0.0	0.0000000000	2.0	False
limit per log file	0.0	0.0000000000	2.0	False
expensive than active	0.00105831201473	0.0000000000	0.0	False
antenna design will determine	0.0	0.0000000000	2.0	False
reader will continuously	0.00155965622921	0.0000000000	1.58496250072	False
restrictions	0.000260568693547	0.0000000000	0.0	False
define the location estimation	0.0	0.0000000000	2.0	False
tags are ideally	0.00114151321193	0.0000000000	1.58496250072	False
protocol to transmit	0.00114151321193	0.0000000000	1.58496250072	False
taking	0.000148369280232	0.0000000000	0.0	False
greatly increase the error	0.0	0.0000000000	2.0	False
homogenous sensor	0.000761008807952	0.0000000000	0.0	False
determine the shape	0.00155965622921	0.0000000000	1.58496250072	False
degree in automation department	0.0	0.0000000000	2.0	False
figures	0.000185655933416	0.0000000000	0.0	False
system will compute	0.00155965622921	0.0000000000	1.58496250072	False
identification of captive	0.00155965622921	0.0000000000	0.0	False
section	0.000110250190536	0.2902711324	0.0	False
virtually unlimited	0.000916416664285	0.0000000000	0.0	False
estimation	4.62749276549e-05	0.0000000000	0.0	False
designed and built	0.00114151321193	0.0000000000	0.0	False
multiple base stations positioned	0.0	0.0000000000	2.0	False
research laboratory	0.000916416664285	0.0000000000	0.0	False
factor decreasing	0.00103977081947	0.0000000000	0.0	False
tively	0.000519885409737	0.0000000000	0.0	False
based on radio signal	0.0	0.0000000000	2.0	False
tags four	0.0	0.0000000000	1.0	False
environments	2.42820422257e-05	0.0000000000	0.0	False
location and tracking system	0.0	0.0000000000	4.0	False
tags placement	0.00103977081947	0.0000000000	0.0	False
visually	0.000309010088606	0.0000000000	0.0	False
decreases	0.000148369280232	0.0000000000	0.0	False
higher frequencies including signal	0.0	0.0000000000	2.0	False
employing	0.000185655933416	0.0000000000	0.0	False
meter to accurately locate	0.0	0.0000000000	2.0	False
room while active	0.00137462499643	0.0000000000	0.0	False
reconfigure the time interval	0.0	0.0000000000	2.0	False
addition	0.000149080117244	0.0000000000	0.0	False
reader provides digital	0.00155965622921	0.0000000000	0.0	False
make much sense due	0.0	0.0000000000	2.0	False
information gathered	0.00103977081947	0.0000000000	0.0	False
fog	0.000519885409737	0.0000000000	0.0	False
prototype indoor location sensing	0.0	0.0000000000	2.0	False
higher reference tag density	0.0	0.0000000000	4.0	False
improve	0.000118980649131	0.0000000000	0.0	False
state postal bureau	0.00155965622921	0.0000000000	1.58496250072	False
define	0.0	0.3513513514	0.0	False
value of each reference	0.0	0.0000000000	2.0	False
range via providing	0.00155965622921	0.0000000000	0.0	False
contribute	0.000671653423133	0.0000000000	0.0	False
mobile devices like pdas	0.0	0.0000000000	2.0	False
first attempt rfid	0.00155965622921	0.0000000000	1.58496250072	False
tracking system	0.000678516331378	0.0000000000	0.0	False
product carriers	0.00103977081947	0.0000000000	0.0	False
2.372.65	0.0	0.0000000000	0.0	False
higher density	0.00183283332857	0.0000000000	1.0	False
field reduces	0.00103977081947	0.0000000000	0.0	False
tag is ultimately located	0.0	0.0000000000	2.0	False
give an overview	0.00137462499643	0.0000000000	1.58496250072	False
abhishek	0.000916416664285	0.0000000000	0.0	False
fellow	0.000247333011011	0.0000000000	0.0	False
placement of readers	0.00155965622921	0.0000000000	1.58496250072	False
present	9.99635987508e-05	0.0000000000	0.0	False
information as a sensor	0.0	0.0000000000	2.0	False
requires few base	0.00155965622921	0.0000000000	0.0	False
survey	0.000129719702792	0.0000000000	0.0	False
dynamic interferences	0.00103977081947	0.0000000000	1.0	False
concentrator li in groups	0.0	0.0000000000	2.0	False
balachandran	0.000329322134943	0.0000000000	0.0	False
value	0.0	0.3616692427	0.0	False
dynamic human	0.00103977081947	0.0000000000	0.0	False
tracking tags per hour	0.0	0.0000000000	2.0	False
collision causing a detectable	0.0	0.0000000000	2.0	False
7-character	0.000519885409737	0.0000000000	0.0	False
placement unchanged and repeat	0.0	0.0000000000	2.0	False
file	0.000873280781946	0.0000000000	0.0	False
reader will continuously report	0.0	0.0000000000	2.0	False
strength diminishes	0.00103977081947	0.0000000000	0.0	False
director of e-post	0.00155965622921	0.0000000000	0.0	False
chips and circuits	0.00155965622921	0.0000000000	1.58496250072	False
daily life	0.000761008807952	0.0000000000	1.0	False
environmental conditions and structures	0.0	0.0000000000	2.0	False
ability to locate objects	0.0	0.0000000000	2.0	False
technology is suitable	0.00155965622921	0.0000000000	0.0	False
easily extended	0.00103977081947	0.0000000000	1.0	False
repeated experiments are needed	0.0	0.0000000000	2.0	False
tags randomly and expect	0.0	0.0000000000	2.0	False
significant at higher	0.00155965622921	0.0000000000	0.0	False
experiments many times	0.00155965622921	0.0000000000	1.58496250072	False
landmarks	0.000260568693547	0.0000000000	0.0	False
member	0.000354863062065	0.0000000000	0.0	False
system based on bluetooth	0.0	0.0000000000	2.0	False
improves	0.000135685737649	0.0000000000	0.0	False
accuracy and maximum	0.00155965622921	0.0000000000	0.0	False
largest	0.00027506674341	0.0000000000	0.0	False
compute the coordinates	0.00274924999286	0.0000000000	3.16992500144	False
information for lookup based	0.0	0.0000000000	2.0	False
commercially	0.000309010088606	0.0000000000	0.0	False
field or wave delivered	0.0	0.0000000000	2.0	False
microsoft research technical report	0.0	0.0000000000	2.0	False
http	0.000555299131858	0.1529411765	0.0	False
environmental factors that contribute	0.0	0.0000000000	6.0	False
cubic	0.000260568693547	0.0000000000	0.0	False
wirelessly using ieee 802.11b	0.0	0.0000000000	2.0	False
percentile of error distance	0.0	0.2437500000	12.0	False
place of the value	0.0	0.0000000000	2.0	False
effect	0.000532353462231	0.4343675418	0.0	False
automation	0.000129719702792	0.0000000000	0.0	False
passive rfid tags	0.000610717284119	0.0000000000	0.0	False
compared	6.41914222786e-05	0.0000000000	0.0	False
improve the accuracy	0.00174656156389	0.0000000000	3.16992500144	False
spoton ad-hoc location sensing	0.0	0.0000000000	2.0	False
student	0.000247333011011	0.0000000000	0.0	False
system combines empirical	0.00137462499643	0.0000000000	0.0	False
department of hong kong	0.0	0.0000000000	2.0	False
infrared and 802.11b	0.00155965622921	0.0000000000	0.0	False
number of nearest	0.00342453963579	0.0000000000	0.0	False
engineering at michigan	0.00467896868764	0.0000000000	4.75488750216	False
science and technology	0.00211641627022	0.0000000000	4.75488750216	False
placement configuration	0.00103977081947	0.0000000000	2.0	False
experimental	0.000227078944868	0.5416666667	0.0	False
corporation	0.000223884474378	0.0000000000	0.0	False
average interval	0.00103977081947	0.0000000000	1.0	False
position	4.72500816584e-05	0.0000000000	0.0	False
factors that contribute	0.00412387498928	0.0000000000	0.0	False
sensing	0.00154049454486	0.3481641469	0.0	False
distinguished faculty	0.000916416664285	0.0000000000	0.0	False
choose different k values	0.0	0.0000000000	2.0	False
configuration interface	0.00103977081947	0.0000000000	0.0	False
proceedings of the 5th	0.0	0.0000000000	2.0	False
indoor 3d location	0.000640168997447	0.0000000000	0.0	False
landarc	0.000519885409737	0.0000000000	0.0	False
tag f could fail	0.0	0.0000000000	2.0	False
satellites	0.00020357242804	0.0000000000	0.0	False
batteries	0.000260568693547	0.0000000000	0.0	False
triangulation	0.000177431531032	0.0000000000	0.0	False
provide location information	0.00114151321193	0.0000000000	1.58496250072	False
strength of tags	0.00467896868764	0.0000000000	1.58496250072	False
network adapter to measure	0.0	0.0000000000	2.0	False
cheaper rfid	0.000916416664285	0.0000000000	0.0	False
location-sensing	0.00203765515787	0.2680412371	0.0	False
location-aware systems and services	0.0	0.0000000000	2.0	False
web	0.000223884474378	0.0000000000	0.0	False
tags may be dependent	0.0	0.0000000000	2.0	False
neighbors and call	0.00155965622921	0.0000000000	0.0	False
systems use an ultrasound	0.0	0.0000000000	2.0	False
density	0.000947574510494	0.1150442478	0.0	False
technology for locating objects	0.0	0.0000000000	2.0	False
research interests include peer-to-peer	0.0	0.0000000000	2.0	False
reasons	0.000354863062065	0.0000000000	0.0	False
requires a great	0.00155965622921	0.0000000000	0.0	False
reflect the rf signal	0.0	0.0000000000	2.0	False
extends	0.000291093593982	0.0000000000	0.0	False
strengths by power levels	0.0	0.0000000000	2.0	False
person standing in front	0.0	0.0000000000	2.0	False
inverse proportion	0.00103977081947	0.0000000000	1.0	False
lookup	0.00103977081947	0.0000000000	0.0	False
degree in beijing	0.00155965622921	0.0000000000	0.0	False
primarily	0.000226217838207	0.0000000000	0.0	False
increased	0.000339326757311	0.0000000000	0.0	False
replace the traditional barcode	0.0	0.0000000000	2.0	False
increases	0.000123978855821	0.0000000000	0.0	False
hightower2000indoor	0.000519885409737	0.0000000000	0.0	False
types of location-sensing	0.00155965622921	0.0000000000	0.0	False
context-aware application	0.000761008807952	0.0000000000	2.0	False
press	0.000310262065961	0.0000000000	0.0	False
issues is to find	0.0	0.0000000000	2.0	False
develop an algorithm	0.00155965622921	0.0000000000	1.58496250072	False
unknown tracking tags nearest	0.0	0.0000000000	2.0	False
dimensional	0.00020357242804	0.0000000000	0.0	False
prototype indoor location-sensing system	0.0	0.0000000000	4.0	False
measurements and signal propagation	0.0	0.0000000000	2.0	False
based on the statistics	0.0	0.0000000000	2.0	False
locate one unknown	0.00155965622921	0.0000000000	0.0	False
make much sense	0.00155965622921	0.0000000000	0.0	False
implement the prototype	0.00137462499643	0.0000000000	0.0	False
comparing different e values	0.0	0.0000000000	2.0	False
tracking tag may greatly	0.0	0.0000000000	2.0	False
engineering at michigan state	0.0	0.0000000000	6.0	False
accuracy of the location	0.0	0.0000000000	2.0	False
power level detected	0.00155965622921	0.0000000000	1.58496250072	False
works	0.000170309208651	0.0000000000	0.0	False
emitted from rfid tags	0.0	0.0000000000	2.0	False
page	0.000213389665816	0.0000000000	0.0	False
accessible	0.000260568693547	0.0000000000	0.0	False
impractical on small	0.00137462499643	0.0000000000	1.58496250072	False
api will start	0.00155965622921	0.0000000000	1.58496250072	False
concentrator	0.00155965622921	0.0000000000	0.0	False
times to avoid	0.00155965622921	0.0000000000	0.0	False
identified	0.000162207396783	0.0000000000	0.0	False
high-unit-value products moving	0.00114151321193	0.0000000000	1.58496250072	False
include	0.000265952044782	0.2988505747	0.0	False
ph.d degree in computer	0.0	0.0000000000	2.0	False
abhishek patil	0.000916416664285	0.0000000000	0.0	False
small	2.72358125113e-05	0.0000000000	0.0	False
defined radio	0.00103977081947	0.0000000000	0.0	False
prototyping technology	0.00103977081947	0.0000000000	1.0	False
strength analysis	0.000705541343153	0.0000000000	0.0	False
tags effectively	0.00103977081947	0.0000000000	0.0	False
exception mode	0.00103977081947	0.0000000000	1.0	False
separate	0.000135685737649	0.0000000000	0.0	False
degree in computer	0.00105831201473	0.0000000000	0.0	False
probability level	0.00103977081947	0.0000000000	1.0	False
error occurs	0.00103977081947	0.0000000000	1.0	False
rfid technology	0.00148774626986	0.4756097561	4.0	False
technology is spoton	0.00114151321193	0.0000000000	0.0	False
chosen the spider	0.00155965622921	0.0000000000	0.0	False
affect the range including	0.0	0.0000000000	2.0	False
usa abstract	0.00103977081947	0.0000000000	1.0	False
locate	0.000456302967626	0.4756097561	0.0	False
noise	9.34539553859e-05	0.0000000000	0.0	False
methodology can easily	0.00155965622921	0.0000000000	1.58496250072	False
tags four nearest	0.0	0.0000000000	1.58496250072	False
midnight to early morning	0.0	0.0000000000	2.0	False
accurate and reliable	0.00124334324751	0.0000000000	1.58496250072	False
find the tracking tags	0.0	0.0000000000	2.0	False
