keyphrase	tfidf	dispersion	cscore	keyword
smart wearable devices	0.00068117213988	0.0000000000	1.58496250072	False
work has already explored	0.0	0.0000000000	2.0	False
nisarg	0.00022705737996	0.0000000000	0.0	False
geometric	0.000134824866753	0.0000000000	0.0	False
recent mpu-6500	0.00045411475992	0.0000000000	1.0	False
detecting driver phone	0.00068117213988	0.0000000000	1.58496250072	False
data that may jeopardize	0.0	0.0000000000	2.0	False
trend of crowdsourcing-based localization	0.0	0.0000000000	2.0	False
intuitive	0.000414488144447	0.0000000000	0.0	False
struck ; magnetometers	0.0	0.0000000000	1.58496250072	False
jun-geun	0.000188772531545	0.0000000000	0.0	False
incur higher	0.00045411475992	0.0000000000	1.0	False
counting on unconstrained smartphones	0.0	0.0000000000	2.0	False
amount of signal	0.000566317594634	0.0000000000	0.0	False
morning	0.000150487683129	0.0000000000	0.0	False
acceleration with the extent	0.0	0.0000000000	2.0	False
additional key words	0.000566317594634	0.0000000000	1.58496250072	False
baidus	0.0	0.0000000000	0.0	False
reference anchors	0.000908229519839	0.0000000000	2.0	False
4.2.3 trajectory pinning	0.00068117213988	0.0000000000	1.58496250072	False
technical meeting	0.000332754661751	0.0000000000	1.0	False
collecting and merging multiple	0.0	0.0000000000	2.0	False
geometrical	0.000239156444642	0.0000000000	0.0	False
works as a damped	0.0	0.0000000000	2.0	False
experimentation	9.46135648371e-05	0.0000000000	0.0	False
floor plan is proposed	0.0	0.0000000000	2.0	False
ends	0.00012809248246	0.0000000000	0.0	False
strongly related	0.000377545063089	0.0000000000	0.0	False
eliminating	0.000276325429632	0.0000000000	0.0	False
hitchhiking on human	0.00068117213988	0.0000000000	0.0	False
walking or running	0.00136234427976	0.0000000000	3.16992500144	False
location when he passes	0.0	0.0000000000	2.0	False
built-in accelerometer	0.00045411475992	0.0000000000	1.0	False
yang and chenshu	0.00068117213988	0.0000000000	0.0	False
combo sensor imus enable	0.0	0.0000000000	2.0	False
label	0.000199755732801	0.0000000000	0.0	False
boundaries	0.00012809248246	0.0000000000	0.0	False
denser	0.000166377330876	0.0000000000	0.0	False
outdoor detection	0.00045411475992	0.0000000000	0.0	False
values as the user	0.0	0.0000000000	2.0	False
due to variety	0.00068117213988	0.0000000000	1.58496250072	False
particle correction step	0.00068117213988	0.0000000000	1.58496250072	False
screen	9.98778664004e-05	0.0000000000	0.0	False
acm conference on embedded	0.0	0.5106382979	8.0	False
skyhook wireless	0.000332754661751	0.0000000000	1.0	False
infrastructure	3.3605233295e-05	0.0000000000	0.0	False
temperatures ranging	0.00045411475992	0.0000000000	1.0	False
step detection and counting	0.0	0.0000000000	6.0	False
measuring human mobility	0.00068117213988	0.0000000000	1.58496250072	False
detect step starts	0.00068117213988	0.0000000000	0.0	False
component in future practical	0.0	0.0000000000	2.0	False
tsinghua university	0.000998263985254	0.0000000000	3.0	False
explore these basic	0.00068117213988	0.0000000000	0.0	False
fluctuations	0.000119578222321	0.0000000000	0.0	False
outdoor positioning	0.000199755732801	0.0000000000	0.0	False
attenuation of wireless	0.00068117213988	0.0000000000	1.58496250072	False
energy-sensitive	0.00022705737996	0.0000000000	0.0	False
gestures via micro-doppler	0.00068117213988	0.0000000000	0.0	False
dominated as acm computing	0.0	0.0000000000	2.0	False
gnss	9.46135648371e-05	0.0000000000	0.0	False
indoors offers high-dimensional wifi	0.0	0.0000000000	2.0	False
generate dominant	0.00045411475992	0.0000000000	0.0	False
evan wei	0.00045411475992	0.0000000000	0.0	False
hmm clustering	0.00045411475992	0.0000000000	1.0	False
aerial vehicle	0.00045411475992	0.0000000000	1.0	False
requirement for a detailed	0.0	0.0000000000	2.0	False
distance by measured	0.00068117213988	0.0000000000	1.58496250072	False
representative heading estimation approaches	0.0	0.0000000000	2.0	False
facebook places	0.00045411475992	0.0000000000	1.0	False
slowly rather than fast	0.0	0.0000000000	2.0	False
plan skeleton	0.00045411475992	0.0000000000	0.0	False
venues	0.000188772531545	0.0000000000	0.0	False
user trajectories constitute high	0.0	0.0000000000	2.0	False
3.1.2 stride length estimation	0.0	0.0000000000	2.0	False
considerable computation and energy	0.0	0.0000000000	2.0	False
turning information benefits	0.00068117213988	0.0000000000	0.0	False
mpu-6500 motorola droid	0.00136234427976	0.0000000000	1.58496250072	False
spans	0.000138162714816	0.0000000000	0.0	False
reckoning with selective	0.00068117213988	0.0000000000	1.58496250072	False
inspecting the sensor data	0.0	0.0000000000	2.0	False
summarization	0.000166377330876	0.0000000000	0.0	False
ability of discerning locations	0.0	0.0000000000	2.0	False
room sensor	0.00045411475992	0.0000000000	1.0	False
3*3*1 3*3*1 3*3*0.9 3*3*0.9	0.0	0.0000000000	2.0	False
relevant to the theme	0.0	0.0000000000	2.0	False
positions for walking users	0.0	0.0000000000	2.0	False
discussed prevalent error control	0.0	0.0000000000	2.0	False
measurements are integrated	0.000566317594634	0.0000000000	0.0	False
glasgwow	0.00022705737996	0.0000000000	0.0	False
walkable	0.000188772531545	0.0000000000	0.0	False
directly proportional	0.000239156444642	0.0000000000	1.0	False
produce a hallway map	0.0	0.0000000000	2.0	False
rf-beacons	0.00022705737996	0.0000000000	0.0	False
max room	0.00045411475992	0.0000000000	1.0	False
counting schemes	0.00045411475992	0.0000000000	1.0	False
room ranges can share	0.0	0.0000000000	2.0	False
journal of computer	0.000414488144447	0.0000000000	0.0	False
robust indoor localization	0.000998263985254	0.0000000000	3.16992500144	False
reduce deployment	0.00045411475992	0.0000000000	1.0	False
turns or pauses	0.00068117213988	0.0000000000	1.58496250072	False
location reference	0.000239156444642	0.0000000000	2.0	False
local mobility	0.00045411475992	0.0000000000	0.0	False
laptops	0.000138162714816	0.0000000000	0.0	False
dramatic	0.000256184964921	0.0000000000	0.0	False
bayesian	5.15227856297e-05	0.0000000000	0.0	False
wireless modules on smartphones	0.0	0.0000000000	2.0	False
sketch the floor	0.00068117213988	0.0000000000	0.0	False
infer whether the wireless	0.0	0.0000000000	2.0	False
attached firmly	0.00045411475992	0.0000000000	1.0	False
identified numerous types	0.00068117213988	0.0000000000	1.58496250072	False
variance detect two consecutive	0.0	0.0000000000	2.0	False
detected when the relative	0.0	0.0000000000	2.0	False
phone accelerometers	0.000908229519839	0.0000000000	2.0	False
nurmi	0.00022705737996	0.0000000000	0.0	False
error-tolerant	0.00022705737996	0.0000000000	0.0	False
cross-correlation	0.000138162714816	0.0000000000	0.0	False
disturb compass	0.00045411475992	0.0000000000	1.0	False
introduces back	0.00045411475992	0.0000000000	0.0	False
promising	0.000282610547192	0.5217391304	0.0	False
simple gaussian	0.00045411475992	0.0000000000	0.0	False
types of magnetometers vary	0.0	0.0000000000	2.0	False
trajectory grows distinguished	0.00068117213988	0.0000000000	1.58496250072	False
aligned with the moving	0.0	0.0000000000	2.0	False
illustration of human mobility	0.0	0.0000000000	2.0	False
smartphone-based wi-fi pedestrian-tracking system	0.0	0.0000000000	2.0	False
feature	0.000323240977049	0.4041700080	0.0	False
movements during walking	0.00136234427976	0.0000000000	3.16992500144	False
mobility in the form	0.0	0.0000000000	2.0	False
secondary	0.000752438415646	0.2832415421	0.0	False
galaxy sii ak8975 google	0.0	0.0000000000	2.0	False
cluster	0.000112202834714	0.0000000000	0.0	False
significantly disturb compass readings	0.0	0.0000000000	2.0	False
stop of the elevator	0.0	0.0000000000	4.0	False
dieter fox	0.00045411475992	0.0000000000	1.0	False
publication date	0.00911873917784	0.6428571429	34.0	False
movements	0.000741536767139	0.4928438083	0.0	False
parameters of imus	0.00068117213988	0.0000000000	1.58496250072	False
mining diverse	0.00045411475992	0.0000000000	1.0	False
computer science and technology	0.0	0.0000000000	2.0	False
acceleration trace	0.00181645903968	0.4090909091	9.0	False
xiaoyong	0.00022705737996	0.0000000000	0.0	False
arrival estimation using linear	0.0	0.0000000000	2.0	False
location-support	9.98778664004e-05	0.0000000000	0.0	False
opportunistic crowdsensing	0.00045411475992	0.0000000000	0.0	False
wide popularity	0.00045411475992	0.0000000000	0.0	False
pan	0.000283840694511	0.0000000000	0.0	False
jeffrey	0.000138162714816	0.0000000000	0.0	False
fact the simplest	0.0	0.0000000000	0.0	False
heading estimation schemes	0.00068117213988	0.0000000000	1.58496250072	False
large amount	0.000341546425123	0.0000000000	2.0	False
hints from numerous	0.00068117213988	0.0000000000	1.58496250072	False
localization using mobile	0.000566317594634	0.0000000000	1.58496250072	False
fodor	0.00022705737996	0.0000000000	0.0	False
user trajectories generated	0.00068117213988	0.0000000000	1.58496250072	False
localization citation thiagarajan	0.00068117213988	0.0000000000	1.58496250072	False
radio map construction	0.000998263985254	0.0000000000	1.58496250072	False
cp+g+a human walking pattern	0.0	0.0000000000	2.0	False
summed into step counts	0.0	0.0000000000	2.0	False
bridges the physical	0.00068117213988	0.0000000000	1.58496250072	False
largely	0.000243880121716	0.0000000000	0.0	False
motions	0.000199755732801	0.0000000000	0.0	False
position and heading	0.000499131992627	0.0000000000	0.0	False
roughly	0.000221753958895	0.0000000000	0.0	False
phone placement diversity	0.00068117213988	0.0000000000	1.58496250072	False
numerous schemes	0.00045411475992	0.0000000000	1.0	False
extends conventional wireless indoor	0.0	0.0000000000	2.0	False
estimation and error	0.00068117213988	0.0000000000	1.58496250072	False
workable	0.00022705737996	0.0000000000	0.0	False
yiu cho	0.000300975366258	0.0000000000	1.0	False
mobisense workshop	0.00045411475992	0.0000000000	1.0	False
vuillerme	0.00022705737996	0.0000000000	0.0	False
encountered users	0.00045411475992	0.0000000000	1.0	False
reference format	0.000377545063089	0.0000000000	1.0	False
roughly group	0.00045411475992	0.0000000000	0.0	False
outdoor	0.00057013020613	0.4476021314	0.0	False
indoor pedestrian	0.000300975366258	0.0000000000	1.0	False
outdoor 40m	0.0	0.0000000000	0.0	False
effects of internal	0.00068117213988	0.0000000000	1.58496250072	False
assigned	6.44261190283e-05	0.0000000000	0.0	False
enhancing smartphonebased	0.00045411475992	0.0000000000	1.0	False
principles to derive displacement	0.0	0.0000000000	2.0	False
dozens than inertial	0.00068117213988	0.0000000000	0.0	False
presenting the indoor	0.00068117213988	0.0000000000	1.58496250072	False
form of numerical coordinates	0.0	0.0000000000	2.0	False
system based on room	0.0	0.0000000000	2.0	False
fingerprints generated from rss	0.0	0.0000000000	2.0	False
length estimation are summarized	0.0	0.0000000000	2.0	False
feature incorporate	0.00045411475992	0.0000000000	1.0	False
models for mobile phone	0.0	0.0000000000	2.0	False
surroundsense	0.000332754661751	0.0000000000	0.0	False
inspecting the sensor	0.00068117213988	0.0000000000	0.0	False
smartphones synergically to derive	0.0	0.0000000000	2.0	False
application	0.000168026166475	0.3266787659	0.0	False
models all depend	0.00068117213988	0.0000000000	1.58496250072	False
trend of crowdsourcingbased	0.00068117213988	0.0000000000	1.58496250072	False
individual walking patterns	0.00068117213988	0.0000000000	1.58496250072	False
extent of user participation	0.0	0.0000000000	2.0	False
four-dimensional joint probability distribution	0.0	0.0000000000	2.0	False
trajectory embedding process	0.00068117213988	0.0000000000	1.58496250072	False
distinction using temporal link	0.0	0.0000000000	2.0	False
orthogonal reference	0.00045411475992	0.0000000000	1.0	False
main drawback	0.000332754661751	0.0000000000	1.0	False
quadruple convergence of high	0.0	0.0000000000	2.0	False
zee and unloc	0.00136234427976	0.0000000000	0.0	False
derive short-term displacement	0.00068117213988	0.0000000000	1.58496250072	False
locomotion patterns	0.00045411475992	0.0000000000	0.0	False
retrospect	0.00022705737996	0.0000000000	0.0	False
trade-off between the overhead	0.0	0.0000000000	2.0	False
involves a site survey	0.0	0.0000000000	2.0	False
implements the idea	0.00068117213988	0.0000000000	1.58496250072	False
localization approaches	0.000199755732801	0.0000000000	1.0	False
rich contexts for locations	0.0	0.0000000000	2.0	False
anand padmanabha	0.000377545063089	0.0000000000	1.0	False
offer an orthogonal domain	0.0	0.0000000000	2.0	False
dilation to adjust	0.00068117213988	0.0000000000	1.58496250072	False
inertial-based heading	0.00045411475992	0.0000000000	1.0	False
innovations	0.00022705737996	0.0000000000	0.0	False
trajectories of mobile users	0.0	0.0000000000	2.0	False
identifying	0.000154965331463	0.0000000000	0.0	False
open issue	0.000755090126178	0.0000000000	1.0	False
assessment of indoor magnetic	0.0	0.0000000000	2.0	False
serves	0.000243880121716	0.0000000000	0.0	False
architecture of fingerprint-based localization	0.0	0.0000000000	2.0	False
facing	8.9807634045e-05	0.0000000000	0.0	False
trajectory shrink progressively	0.00068117213988	0.0000000000	1.58496250072	False
priyantha	0.000141138969358	0.0000000000	0.0	False
3*3*0.75 4*4*0.7 4*4*1.1	0.00068117213988	0.0000000000	1.58496250072	False
iphone 3g lis331dl samsung	0.0	0.0000000000	2.0	False
escalators	0.00068117213988	0.0000000000	0.0	False
improves localization accuracy	0.00068117213988	0.0000000000	1.58496250072	False
tnlist	0.00022705737996	0.0000000000	0.0	False
maps have employed	0.00068117213988	0.0000000000	1.58496250072	False
types of mobility information	0.0	0.4290822408	10.0	False
classification and walking speed	0.0	0.0000000000	2.0	False
dae-ki	0.00022705737996	0.0000000000	0.0	False
accurately infer	0.00045411475992	0.0000000000	0.0	False
4*4*0.75 4*4*0.75 3*3*0.75	0.00068117213988	0.0000000000	0.0	False
yiu cho lau	0.000499131992627	0.0000000000	1.58496250072	False
areas are involved	0.00068117213988	0.0000000000	1.58496250072	False
addition to seed	0.00068117213988	0.0000000000	0.0	False
calibrate sensor	0.00045411475992	0.0000000000	1.0	False
heading information	0.00045411475992	0.0000000000	0.0	False
jian hua	0.00045411475992	0.0000000000	1.0	False
matching	0.000352780355846	0.3116883117	0.0	False
booming	0.000188772531545	0.0000000000	0.0	False
recognized by ambient	0.00068117213988	0.0000000000	1.58496250072	False
work for personal	0.000336608504141	0.0000000000	1.58496250072	False
wireless-based positioning techniques	0.00068117213988	0.0000000000	1.58496250072	False
exploit additional sensors	0.00068117213988	0.0000000000	1.58496250072	False
conference on human-computer interaction	0.0	0.0000000000	2.0	False
extensively	9.46135648371e-05	0.0000000000	0.0	False
localization approaches mentioned	0.00068117213988	0.0000000000	0.0	False
step to eliminate inappropriate	0.0	0.0000000000	2.0	False
in-chip data	0.00045411475992	0.0000000000	1.0	False
zero-configured heading acquisition	0.00068117213988	0.0000000000	1.58496250072	False
juha roning	0.00045411475992	0.0000000000	0.0	False
measuring	5.15227856297e-05	0.0000000000	0.0	False
depicts the raw acceleration	0.0	0.0000000000	2.0	False
open how to refine	0.0	0.0000000000	2.0	False
shwetak patel	0.00045411475992	0.0000000000	1.0	False
estimation using smart phone	0.0	0.0000000000	2.0	False
fitness	0.000377545063089	0.0000000000	0.0	False
notable	0.000384277447381	0.0000000000	0.0	False
precise walking	0.00045411475992	0.0000000000	1.0	False
nikhil dandekar	0.00045411475992	0.0000000000	1.0	False
consumer devices	0.000665509323503	0.0000000000	2.0	False
notably	0.000138162714816	0.0000000000	0.0	False
