keyphrase	tfidf	dispersion	cscore	keyword
in-building rf-based user location	0.0	0.0000000000	2.0	False
recommended by associate	0.000711221842162	0.0000000000	0.0	False
detects the mobile	0.000643297537318	0.0000000000	1.58496250072	False
situations	9.60571467242e-05	0.0000000000	0.0	False
selectively fusing location	0.000711221842162	0.0000000000	1.58496250072	False
model and rician	0.000711221842162	0.0000000000	1.58496250072	False
indoor position with wireless	0.0	0.0000000000	2.0	False
high-frequency ranges	0.000474147894775	0.0000000000	0.0	False
averaging these k location	0.0	0.0000000000	2.0	False
systems provide	0.00039374090221	0.0000000000	1.0	False
posteriori probability	0.000474147894775	0.0000000000	0.0	False
units stations is measured	0.0	0.0000000000	0.0	False
long-range or medium-range systems	0.0	0.0000000000	2.0	False
kecman	0.000237073947387	0.0000000000	0.0	False
categorized as either passive	0.0	0.0000000000	2.0	False
sensor network techniques	0.000711221842162	0.0000000000	1.58496250072	False
propagation in the indoor	0.0	0.0000000000	2.0	False
user orientations	0.000474147894775	0.0000000000	0.0	False
report	4.83524557459e-05	0.0000000000	0.0	False
current indoor positioning	0.000711221842162	0.0000000000	0.0	False
3-d position	0.000474147894775	0.0000000000	3.0	False
commercialization	0.0	0.0000000000	0.0	False
shortcomings of a single	0.0	0.0000000000	2.0	False
applications in wireless	0.000711221842162	0.0000000000	0.0	False
directions for research	0.000711221842162	0.0000000000	0.0	False
high availability	0.000428865024879	0.0000000000	1.0	False
medical personnel	0.000474147894775	0.0000000000	0.0	False
detection	0.000306050733416	0.2590673575	0.0	False
context-dependent	0.000214432512439	0.0000000000	0.0	False
positioning technology called locata	0.0	0.0000000000	2.0	False
localization via received signal	0.0	0.0000000000	2.0	False
inputs and the targets	0.0	0.0000000000	2.0	False
modulating the reflected	0.000547563606551	0.0000000000	0.0	False
cdf is described	0.0	0.0000000000	1.58496250072	False
phy	0.000269633022411	0.0000000000	0.0	False
bluetooth tags	0.000474147894775	0.0000000000	0.0	False
radar signal	0.000474147894775	0.0000000000	0.0	False
part of the system	0.0	0.0000000000	2.0	False
station or reference point	0.0	0.0000000000	2.0	False
automation called automatic object	0.0	0.0000000000	2.0	False
areas while active rfid	0.0	0.0000000000	2.0	False
measurements and performance	0.0	0.0000000000	1.58496250072	False
adding	7.02028993629e-05	0.0000000000	0.0	False
model to compute	0.000711221842162	0.0000000000	1.58496250072	False
indoor location positioning	0.000547563606551	0.0000000000	0.0	False
weak	0.00034750901965	0.0000000000	0.0	False
number of systems	0.000590611353315	0.0000000000	1.58496250072	False
improve	0.000102599662547	0.4347826087	0.0	False
robot localizationdetermining the position	0.0	0.0000000000	2.0	False
providing	0.0	0.0000000000	0.0	False
engineering with excellent	0.000711221842162	0.0000000000	1.58496250072	False
layered	0.000214432512439	0.0000000000	0.0	False
probability for static position	0.0	0.0000000000	2.0	False
computing angles relative	0.000711221842162	0.0000000000	1.58496250072	False
gps-like signals	0.000474147894775	0.0000000000	0.0	False
rayleigh fading model	0.000711221842162	0.0000000000	1.58496250072	False
conference	2.22125348406e-05	0.0000000000	0.0	False
passive	0.000406194214622	0.2785515320	0.0	False
service for wireless networked	0.0	0.0000000000	2.0	False
within-floor	0.000214432512439	0.0000000000	0.0	False
least-squares	0.000365042404367	0.0000000000	0.0	False
quickly	6.41458364685e-05	0.0000000000	0.0	False
electronic article surveillance	0.000711221842162	0.0000000000	1.58496250072	False
positioning side	0.000474147894775	0.0000000000	1.0	False
wherenet	0.000428865024879	0.0000000000	0.0	False
north china	0.000474147894775	0.0000000000	1.0	False
system is a topic	0.0	0.0000000000	2.0	False
multifloor buildings using weighted	0.0	0.0000000000	2.0	False
scene and then estimate	0.0	0.0000000000	2.0	False
tracking and nontracking	0.000711221842162	0.0000000000	1.58496250072	False
immersive	0.000182521202184	0.0000000000	0.0	False
method was proposed	0.000711221842162	0.0000000000	0.0	False
transmitted from each transmitter	0.0	0.0000000000	2.0	False
exact delay time caused	0.0	0.0000000000	0.0	False
srivastava	0.000182521202184	0.0000000000	0.0	False
provide an intersection	0.000711221842162	0.0000000000	0.0	False
errors for the indoor	0.0	0.0000000000	2.0	False
compatible integrated circuit	0.000590611353315	0.0000000000	1.58496250072	False
chose the three-layer architecture	0.0	0.0000000000	2.0	False
rutgers	0.000214432512439	0.0000000000	0.0	False
bidirectional time division multiple	0.0	0.0000000000	2.0	False
units of that network	0.0	0.0000000000	2.0	False
ideally suited	0.00039374090221	0.0000000000	0.0	False
tresp	0.000214432512439	0.0000000000	0.0	False
irda	0.000182521202184	0.0000000000	0.0	False
nonlinear design	0.000474147894775	0.0000000000	0.0	False
based on tadlys bluetooth	0.0	0.0000000000	2.0	False
precision accuracy	0.00039374090221	0.0000000000	0.0	False
wireless systems	0.000319759534471	0.0000000000	1.0	False
proposed a model-based	0.000711221842162	0.0000000000	1.58496250072	False
multiple bands of frequencies	0.0	0.0000000000	2.0	False
detailed discussions on aoa	0.0	0.0000000000	2.0	False
complex	3.32122154934e-05	0.0000000000	0.0	False
inventory	0.000110406395645	0.0000000000	0.0	False
advances	0.000167850059255	0.0000000000	0.0	False
positioning system18	0.000474147894775	0.0000000000	0.0	False
satellite	0.000251775088883	0.0000000000	0.0	False
assembly process	0.00039374090221	0.0000000000	0.0	False
ultra wideband relative	0.000711221842162	0.0000000000	0.0	False
cell size	0.000365042404367	0.0000000000	1.0	False
department of homeland	0.000711221842162	0.0000000000	0.0	False
geolocation science and technology	0.0	0.0000000000	2.0	False
cell-id	0.000479639301706	0.0000000000	0.0	False
data link	0.00094829578955	0.0000000000	2.0	False
detecting the location	0.000711221842162	0.0000000000	1.58496250072	False
fingerprint includes	0.000474147894775	0.0000000000	0.0	False
cycle	0.000121668857761	0.0000000000	0.0	False
model for determining	0.000711221842162	0.0000000000	0.0	False
information to figure out	0.0	0.0000000000	2.0	False
user location estimation	0.0	0.0000000000	1.58496250072	False
positioning or two measuring	0.0	0.0000000000	2.0	False
additional channel dramatically	0.000711221842162	0.0000000000	1.58496250072	False
position of the mobile	0.0	0.0000000000	2.0	False
accuracy is higher	0.000643297537318	0.0000000000	1.58496250072	False
proposed	0.000133275209043	0.4518072289	0.0	False
personal handyphone system	0.000711221842162	0.0000000000	0.0	False
section ii shows	0.000711221842162	0.0000000000	1.58496250072	False
lag product	0.000474147894775	0.0000000000	1.0	False
toa results	0.000474147894775	0.0000000000	0.0	False
scattering	0.000134816511205	0.0000000000	0.0	False
precision considers how consistently	0.0	0.0000000000	2.0	False
houshang darabi received	0.000711221842162	0.0000000000	1.58496250072	False
rfid manufacturers	0.000474147894775	0.0000000000	0.0	False
transit	0.000182521202184	0.0000000000	0.0	False
analysis and machine learning	0.0	0.0000000000	2.0	False
accuracy needs careful consideration	0.0	0.0000000000	0.0	False
bands	0.000639519068942	0.4132231405	0.0	False
scene analysis to locate	0.0	0.0000000000	2.0	False
discuss their details	0.000711221842162	0.0000000000	1.58496250072	False
function when the positioning	0.0	0.0000000000	2.0	False
respective signal	0.000428865024879	0.0000000000	1.0	False
30-m	0.000237073947387	0.0000000000	0.0	False
idea that makes	0.000711221842162	0.0000000000	0.0	False
nodes are free	0.000711221842162	0.0000000000	0.0	False
specific	0.000105614406905	0.0000000000	0.0	False
tdoa location solution	0.000643297537318	0.0000000000	0.0	False
involves the transmission	0.000711221842162	0.0000000000	0.0	False
narrow-transmission-angle	0.000237073947387	0.0000000000	0.0	False
successfully	0.000251775088883	0.0000000000	0.0	False
measurement of access	0.000711221842162	0.0000000000	0.0	False
intracytoplasmic sperm	0.000474147894775	0.0000000000	1.0	False
meters	0.000111707300883	0.0000000000	0.0	False
liu received the b.s	0.0	0.0000000000	2.0	False
creating sensor	0.000474147894775	0.0000000000	0.0	False
indirect	0.000365042404367	0.0000000000	0.0	False
802.15.4 phy	0.000474147894775	0.0000000000	1.0	False
chaudhuri	0.000214432512439	0.0000000000	0.0	False
fingerprinting	0.000641458364685	0.3125000000	0.0	False
2-d positioning	0.00142244368432	0.0000000000	2.0	False
sep.	0.0	0.0000000000	0.0	False
room accuracy	0.00039374090221	0.0000000000	0.0	False
types of measurement	0.000643297537318	0.0000000000	1.58496250072	False
wireless geolocation	0.00142244368432	0.0000000000	3.0	False
transmitter unit is totally	0.0	0.0000000000	2.0	False
link quality	0.000301219783856	0.0000000000	0.0	False
specific site	0.000428865024879	0.0000000000	0.0	False
teuber	0.000237073947387	0.0000000000	0.0	False
corp	0.0	0.0000000000	0.0	False
range measurement mechanism	0.000711221842162	0.0000000000	1.58496250072	False
reality applications ; haptics	0.0	0.0000000000	2.0	False
transceiver	0.000115836339883	0.0000000000	0.0	False
misleading	0.000214432512439	0.0000000000	0.0	False
practical robust bayesian	0.000711221842162	0.0000000000	0.0	False
systems has been witnessed	0.0	0.0000000000	2.0	False
low-cost	7.67652800444e-05	0.0000000000	0.0	False
gpps	0.000237073947387	0.0000000000	0.0	False
distances in signal	0.000711221842162	0.0000000000	1.58496250072	False
weak signal tracking technology	0.0	0.0000000000	2.0	False
affected by diffraction	0.000711221842162	0.0000000000	1.58496250072	False
test experiments demonstrate proof-of-concept	0.0	0.0000000000	2.0	False
location by selectively fusing	0.0	0.0000000000	2.0	False
10th acm	0.00039374090221	0.0000000000	0.0	False
vector of signal strengths	0.0	0.0000000000	2.0	False
measurement-based tdoa measuring method	0.0	0.0000000000	2.0	False
medium	8.02637660015e-05	0.0000000000	0.0	False
calibration-free location	0.000474147894775	0.0000000000	0.0	False
ubisense works	0.000474147894775	0.0000000000	0.0	False
differences	0.000213091975347	0.5208333333	0.0	False
smart space software platform	0.0	0.0000000000	2.0	False
wireless	0.00121864663328	0.3173280338	0.0	False
averaging uses the online	0.0	0.0000000000	2.0	False
hotspots and enterprise	0.000711221842162	0.0000000000	0.0	False
ubisense smart space	0.000711221842162	0.0000000000	0.0	False
schemes of triangulation	0.000711221842162	0.0000000000	1.58496250072	False
four sensors or readers	0.0	0.0000000000	2.0	False
common radar	0.000474147894775	0.0000000000	1.0	False
typical reading	0.000428865024879	0.0000000000	0.0	False
fading model	0.000474147894775	0.0000000000	0.0	False
zigbee networking	0.000474147894775	0.0000000000	1.0	False
important issues	0.000340778170174	0.0000000000	0.0	False
midrange wireless local	0.000711221842162	0.0000000000	0.0	False
systems based	0.000231672679767	0.0000000000	0.0	False
wireless positioning	0.00191855720683	0.3926701571	5.0	False
trip	0.000170389085087	0.0000000000	0.0	False
measurement-based tdoa	0.000474147894775	0.0000000000	1.0	False
toa-based indoor location system	0.0	0.0000000000	2.0	False
tix	0.000196870451105	0.0000000000	0.0	False
quantitive	0.000237073947387	0.0000000000	0.0	False
based on the proximity	0.0	0.0000000000	2.0	False
telemetry	0.000237073947387	0.0000000000	0.0	False
expresses a location	0.000711221842162	0.0000000000	0.0	False
reflections arriving from misleading	0.0	0.0000000000	2.0	False
papers	0.000288171440172	0.0000000000	0.0	False
tie	0.000237073947387	0.0000000000	0.0	False
node	0.000184011754937	0.2923976608	0.0	False
overfitting effect	0.0	0.0000000000	1.0	False
positioning using wireless lan	0.0	0.0000000000	2.0	False
availability of the uhf	0.0	0.0000000000	2.0	False
diagnostics	0.000237073947387	0.0000000000	0.0	False
deployed within a multistorey	0.0	0.0000000000	2.0	False
impose any requirement	0.000711221842162	0.0000000000	1.58496250072	False
digital enhanced	0.000474147894775	0.0000000000	0.0	False
benchmarking for indoor	0.00142244368432	0.0000000000	0.0	False
longer	0.000175565410244	0.0000000000	0.0	False
msr-tr200012	0.0	0.0000000000	0.0	False
taylor-series expansion and create	0.0	0.0000000000	2.0	False
15th ieee symp	0.000711221842162	0.0000000000	1.58496250072	False
model for indoor	0.000643297537318	0.0000000000	0.0	False
position algorithms	0.000428865024879	0.0000000000	1.0	False
achieve localization	0.000428865024879	0.0000000000	0.0	False
multifloor buildings	0.000474147894775	0.0000000000	0.0	False
trends this paper	0.000643297537318	0.0000000000	0.0	False
target p the conventional	0.0	0.0000000000	2.0	False
focus	0.000111707300883	0.0000000000	0.0	False
arrival time of toa	0.0	0.0000000000	2.0	False
computation	4.83524557459e-05	0.0000000000	0.0	False
hyperboloid	0.000428865024879	0.0000000000	0.0	False
stage and online stage	0.0	0.0000000000	2.0	False
fusing	0.000150609891928	0.0000000000	0.0	False
discern	0.000237073947387	0.0000000000	0.0	False
environment	2.36130790499e-05	0.5097312326	0.0	False
intel corporation	0.000474147894775	0.0000000000	1.0	False
node will be tracked	0.0	0.0000000000	2.0	False
locates the target	0.000711221842162	0.0000000000	1.58496250072	False
latva-aho	0.000237073947387	0.0000000000	0.0	False
advantage	0.000111747451074	0.0000000000	0.0	False
frequencies	6.41458364685e-05	0.0000000000	0.0	False
national institute	0.000474147894775	0.0000000000	1.0	False
working toward the ph.d	0.0	0.0000000000	2.0	False
significantly improve	0.000301219783856	0.0000000000	0.0	False
kanaan	0.000237073947387	0.0000000000	0.0	False
posts	0.000474147894775	0.0000000000	0.0	False
standards	0.000288171440172	0.0000000000	0.0	False
unit density	0.000474147894775	0.0000000000	0.0	False
produce a position estimation	0.0	0.0000000000	2.0	False
arrives at multiple measuring	0.0	0.0000000000	2.0	False
channel between the transmitter	0.0	0.0000000000	2.0	False
gaussian process	0.000853906235407	0.0000000000	1.0	False
trend	0.000105327022032	0.0000000000	0.0	False
quality of the location	0.0	0.0000000000	2.0	False
location positioning technique	0.000711221842162	0.0000000000	1.58496250072	False
spectral	0.000340778170174	0.0000000000	0.0	False
distance between measuring unit	0.0	0.0000000000	2.0	False
fine-grained localization	0.000319759534471	0.0000000000	1.0	False
b.tech	0.000196870451105	0.0000000000	0.0	False
reply	0.000134816511205	0.0000000000	0.0	False
irfid	0.000237073947387	0.0000000000	0.0	False
location could improve	0.000711221842162	0.0000000000	1.58496250072	False
achieve median within-floor accuracy	0.0	0.0000000000	2.0	False
geometric dilution	0.000428865024879	0.0000000000	1.0	False
standard deviations of gaussian	0.0	0.0000000000	2.0	False
services within a radio	0.0	0.0000000000	2.0	False
navigation	7.04096046031e-05	0.0000000000	0.0	False
