keyphrase	tfidf	dispersion	cscore	keyword
call to wlanapi	0.00142689131002	0.0000000000	0.0	False
involves processing the raw	0.0	0.0000000000	2.0	False
localization test-bed	0.000951260873348	0.0000000000	1.0	False
deviation greater	0.000790865829831	0.0000000000	0.0	False
random uctuation	0.0	0.0000000000	1.0	False
dimension of rssi ngerprints	0.0	0.0000000000	2.0	False
location that appears	0.00142689131002	0.0000000000	0.0	False
implemented in radar	0.00142689131002	0.0000000000	0.0	False
referred to as kola	0.0	0.0000000000	2.0	False
prior works	0.00285378262004	0.0000000000	2.0	False
increase in accuracy	0.00118629874475	0.0000000000	1.58496250072	False
demonstrated very irregular	0.00142689131002	0.0000000000	0.0	False
outlined	0.000442820614795	0.0000000000	0.0	False
networks to be augmented	0.0	0.0000000000	2.0	False
service set	0.000697040744072	0.0000000000	0.0	False
probable	0.000894321709309	0.4438642298	0.0	False
multiple distinct	0.000951260873348	0.0000000000	0.0	False
transient and erroneous aps	0.0	0.0000000000	2.0	False
arrangement of book shelves	0.0	0.0000000000	2.0	False
location ngerprint	0.0	0.0000000000	3.0	False
require existing wired	0.00142689131002	0.0000000000	1.58496250072	False
stronger	0.000268322850277	0.0000000000	0.0	False
listed in ascending	0.00142689131002	0.0000000000	0.0	False
2.2.1 with bayes rule	0.0	0.0000000000	2.0	False
user locations	0.000536645700554	0.0000000000	1.0	False
pick the location	0.00142689131002	0.0000000000	1.58496250072	False
alternative algorithms averaged	0.00142689131002	0.0000000000	1.58496250072	False
smart floor	0.000790865829831	0.0000000000	1.0	False
databases	0.000836880144014	0.5312500000	0.0	False
infrastructure to support	0.00142689131002	0.0000000000	0.0	False
knnss knnssr	0.000951260873348	0.0000000000	0.0	False
globally unique	0.000630470786313	0.0000000000	0.0	False
complex metric	0.000951260873348	0.0000000000	0.0	False
rely solely	0.000951260873348	0.0000000000	0.0	False
quiet study areas	0.00142689131002	0.0000000000	1.58496250072	False
bayesian bayesian with mode	0.0	0.0000000000	2.0	False
extension reduces	0.000951260873348	0.0000000000	0.0	False
deviation	0.00223684240297	0.3328313253	0.0	False
agrawala	0.000170290007469	0.0000000000	0.0	False
i=1 for each observation	0.0	0.0000000000	2.0	False
text	0.000221410307398	0.0000000000	0.0	False
indoor	0.000345107356378	0.2887001960	0.0	False
computing and communications review	0.0	0.0000000000	2.0	False
employ	0.000147826046525	0.0000000000	0.0	False
operates with a reduced	0.0	0.0000000000	2.0	False
judge and compare	0.00142689131002	0.0000000000	1.58496250072	False
context-aware applications	0.00158173165966	0.0000000000	1.0	False
localization test-bed ngerprint density	0.0	0.0000000000	2.0	False
anonymous reviewers for helping	0.0	0.0000000000	2.0	False
argue in favor	0.00142689131002	0.0000000000	1.58496250072	False
decade	0.000268322850277	0.0000000000	0.0	False
technique generated favorable	0.00142689131002	0.0000000000	0.0	False
resource	0.000209220036004	0.0000000000	0.0	False
taking the average	0.00118629874475	0.0000000000	0.0	False
highest	0.00012337746459	0.0000000000	0.0	False
suggests that probabilistic methods	0.0	0.0000000000	2.0	False
probabilistic ngerprinting techniques	0.0	0.0000000000	0.0	False
performance increase	0.00209112223221	0.0000000000	3.0	False
reducing the error distance	0.0	0.0000000000	2.0	False
performance of the bayesian	0.0	0.0000000000	2.0	False
notes	0.000178864341862	0.0000000000	0.0	False
distance between evenly spaced	0.0	0.0000000000	2.0	False
observed rss	0.00126094157263	0.0000000000	1.0	False
iterations	0.000209220036004	0.0000000000	0.0	False
equally	0.000147826046525	0.0000000000	0.0	False
comparative analysis	0.000790865829831	0.0000000000	0.0	False
accuracy versus computational	0.00142689131002	0.0000000000	0.0	False
ngerprint is then removed	0.0	0.0000000000	2.0	False
inferior	0.000395432914915	0.0000000000	0.0	False
robust localization	0.000396385188332	0.0000000000	0.0	False
proceedings	4.88249924863e-05	0.0000000000	0.0	False
entire set of scans	0.0	0.0000000000	2.0	False
handle	0.000129022514245	0.0000000000	0.0	False
rssi readings	0.00200390023382	0.4197530864	3.0	False
sample database is logged	0.0	0.0000000000	2.0	False
means	0.000345439542649	0.4415584416	0.0	False
mogensen1	0.000475630436674	0.0000000000	0.0	False
versus computational cost	0.00142689131002	0.0000000000	0.0	False
position location	0.000418440072007	0.0000000000	1.0	False
closest ngerprints	0.0	0.0000000000	2.0	False
independent method	0.000951260873348	0.0000000000	0.0	False
theory for location	0.00094570617947	0.0000000000	1.58496250072	False
nearest neighbor results shown	0.0	0.0000000000	2.0	False
calculated for each ngerprint	0.0	0.0000000000	2.0	False
arrangement	0.000235037871398	0.0000000000	0.0	False
aforementioned	0.000705113614194	0.0000000000	0.0	False
probabilistic approach to wlan	0.0	0.0000000000	2.0	False
impact of aps	0.00142689131002	0.0000000000	1.58496250072	False
kola as koinnss	0.00142689131002	0.0000000000	3.16992500144	False
rssi sample standard deviation	0.0	0.0000000000	2.0	False
compared to results	0.00142689131002	0.0000000000	1.58496250072	False
s|o	0.0	0.0000000000	0.0	False
average rssi	0.000630470786313	0.0000000000	0.0	False
npdf is its ability	0.0	0.0000000000	2.0	False
approach	6.21479456609e-05	0.0000000000	0.0	False
performance of kola variants	0.0	0.0000000000	2.0	False
approximation algorithms to np-hard	0.0	0.0000000000	2.0	False
comprising	0.000250487529228	0.0000000000	0.0	False
drift in and out	0.0	0.0000000000	4.0	False
proposed mode ltering technique	0.0	0.0000000000	2.0	False
control of aps position	0.0	0.0000000000	2.0	False
stage in developing	0.00142689131002	0.0000000000	1.58496250072	False
processed	9.43002427593e-05	0.0000000000	0.0	False
rf-based	0.000103204678851	0.0000000000	0.0	False
nearest neighbor search	0.00142689131002	0.0000000000	0.0	False
experiences	0.000221410307398	0.0000000000	0.0	False
location ngerprinting technique	0.0	0.0000000000	1.58496250072	False
impact and provide solutions	0.0	0.0000000000	2.0	False
remains	0.00025804502849	0.0000000000	0.0	False
nth value	0.0	0.0000000000	1.0	False
propose a system	0.00142689131002	0.0000000000	1.58496250072	False
obtain their location	0.00142689131002	0.0000000000	1.58496250072	False
bayesian nearest	0.0019025217467	0.0000000000	1.0	False
rst discuss	0.0	0.0000000000	0.0	False
mobile device will pick	0.0	0.0000000000	2.0	False
robustness	0.000147826046525	0.0000000000	0.0	False
mode ltered version	0.0	0.0000000000	0.0	False
method	0.000352171692078	0.4533333333	0.0	False
location estimate	0.000357728683724	0.0000000000	2.0	False
in-building	0.000117995072407	0.0000000000	0.0	False
environment proling nearest neighbor	0.0	0.0000000000	2.0	False
operates	0.000404871532456	0.0000000000	0.0	False
differs	0.000250487529228	0.0000000000	0.0	False
chosen for two	0.0	0.0000000000	0.0	False
represents the marginal	0.00142689131002	0.0000000000	0.0	False
sample database to represent	0.0	0.0000000000	2.0	False
virtual calibration	0.000951260873348	0.0000000000	0.0	False
readily	0.000198192594166	0.0000000000	0.0	False
providing universal location	0.00142689131002	0.0000000000	0.0	False
closer	0.00010792780676	0.0000000000	0.0	False
phases	0.000134957177485	0.0000000000	0.0	False
techniques presented	0.000790865829831	0.0000000000	0.0	False
restore its accuracy	0.00142689131002	0.0000000000	1.58496250072	False
bayes rule denes	0.0	0.0000000000	1.58496250072	False
e911 location	0.000951260873348	0.0000000000	0.0	False
analysis with radar	0.00142689131002	0.0000000000	0.0	False
peaked after two	0.0	0.0000000000	0.0	False
switching in and out	0.0	0.0000000000	2.0	False
strength value	0.0	0.0000000000	0.0	False
performance of knnsssr	0.00142689131002	0.0000000000	1.58496250072	False
targeted	0.000221410307398	0.0000000000	0.0	False
state	0.000229840216053	0.2896081772	0.0	False
previous work	0.000536645700554	0.0000000000	1.0	False
provided by different orientations	0.0	0.0000000000	2.0	False
performance continues to increase	0.0	0.0000000000	2.0	False
estimates produced by kola	0.0	0.0000000000	2.0	False
local area networks	0.00241490565249	0.0000000000	3.16992500144	False
luo	0.000221410307398	0.0000000000	0.0	False
variability	0.00107329140111	0.4197530864	0.0	False
comparable	0.000510870022408	0.0000000000	0.0	False
number of aps utilized	0.0	0.0000000000	2.0	False
producing	0.000396385188332	0.0000000000	0.0	False
variants operate	0.0019025217467	0.0000000000	1.0	False
neighbor variants highlight	0.00142689131002	0.0000000000	0.0	False
importance	0.000340580014939	0.0000000000	0.0	False
performance with fewer aps	0.0	0.0000000000	2.0	False
deliver	0.000235037871398	0.0000000000	0.0	False
location ngerprinting in wireless	0.0	0.0000000000	2.0	False
a.u	0.0	0.0000000000	0.0	False
results in the smallest	0.0	0.0000000000	2.0	False
address 01ef6833130	0.000951260873348	0.0000000000	1.0	False
stage involves scanning	0.00142689131002	0.0000000000	1.58496250072	False
key	0.000316776856372	0.5108514190	0.0	False
algorithms described	0.0	0.0000000000	0.0	False
oinnss with an error	0.0	0.0000000000	2.0	False
localization performance	0.00250487529228	0.4438642298	4.0	False
method with reduced dimensions	0.0	0.0000000000	2.0	False
criteria outlined	0.000951260873348	0.0000000000	0.0	False
range of standard	0.00285378262004	0.0000000000	0.0	False
taking	0.00033855593483	0.0000000000	0.0	False
building robust ngerprint	0.0	0.0000000000	0.0	False
uow library	0.0019025217467	0.0000000000	1.0	False
results show methods	0.00142689131002	0.0000000000	1.58496250072	False
april	0.000423638356917	0.0000000000	0.0	False
distance in the region	0.0	0.0000000000	2.0	False
determine the best approach	0.0	0.0000000000	2.0	False
areas used in prior	0.0	0.0000000000	2.0	False
modication is called weighted	0.0	0.0000000000	2.0	False
algorithms to np-hard problems	0.0	0.0000000000	2.0	False
means if we combine	0.0	0.0000000000	2.0	False
relevant	0.000112851978277	0.0000000000	0.0	False
require existing	0.000951260873348	0.0000000000	1.0	False
indoor position	0.000536645700554	0.0000000000	4.0	False
removal	0.000418440072007	0.0000000000	0.0	False
uow-testbed radar	0.000951260873348	0.0000000000	1.0	False
appears before k unique	0.0	0.0000000000	2.0	False
maximum value to form	0.0	0.0000000000	2.0	False
location and tracking system	0.0	0.0000000000	4.0	False
world deployment	0.000951260873348	0.0000000000	0.0	False
paper makes	0.000951260873348	0.0000000000	1.0	False
graduated with a bachelor	0.0	0.0000000000	2.0	False
metric used to calculate	0.0	0.0000000000	2.0	False
modeling	7.83161702752e-05	0.0000000000	0.0	False
reported a continuous	0.00142689131002	0.0000000000	0.0	False
table	0.00092767485724	0.4009931719	0.0	False
fingerprint database	0.000418440072007	0.0000000000	1.0	False
presentation of this paper	0.0	0.0000000000	2.0	False
appeared	0.000348520372036	0.0000000000	0.0	False
system designer	0.000951260873348	0.0000000000	1.0	False
function call	0.000790865829831	0.0000000000	2.0	False
addition	0.000226785303891	0.4636363636	0.0	False
depending	7.46428278808e-05	0.0000000000	0.0	False
aforementioned bayesian	0.000951260873348	0.0000000000	0.0	False
sample standard	0.000697040744072	0.0000000000	0.0	False
inferior performance	0.000790865829831	0.0000000000	1.0	False
deployment of context-aware	0.00142689131002	0.0000000000	0.0	False
iwkola averages	0.000951260873348	0.0000000000	1.0	False
average spacing between ngerprints	0.0	0.0000000000	2.0	False
ngerprint in signal	0.0	0.0000000000	0.0	False
stage are primarily separated	0.0	0.0000000000	2.0	False
statistical learning	0.000630470786313	0.0000000000	0.0	False
aps ; an average	0.0	0.0000000000	2.0	False
building or oor	0.0	0.0000000000	1.58496250072	False
day and different days	0.0	0.0000000000	2.0	False
individual ngerprints	0.0	0.0000000000	1.0	False
describe	7.46428278808e-05	0.0000000000	0.0	False
designer builds a map	0.0	0.0000000000	2.0	False
ranging	0.000112851978277	0.0000000000	0.0	False
pimrc	0.000289417557762	0.0000000000	0.0	False
tracking system	0.00051609005698	0.0000000000	0.0	False
affect the distance	0.00118629874475	0.0000000000	0.0	False
distinct environmental proles	0.0	0.0000000000	0.0	False
discuss the normal	0.00142689131002	0.0000000000	0.0	False
conditional probability distribution	0.00118629874475	0.0000000000	1.58496250072	False
neighbor	0.00282187992778	0.2809917355	0.0	False
paradigms	0.000697040744072	0.0000000000	0.0	False
standard deviation stored	0.00142689131002	0.0000000000	1.58496250072	False
covered	0.00012337746459	0.0000000000	0.0	False
last	0.0	0.0000000000	0.0	False
atlanta	0.000209220036004	0.0000000000	0.0	False
general	6.03323527625e-05	0.0000000000	0.0	False
samples to make	0.00118629874475	0.0000000000	1.58496250072	False
wlan access	0.000790865829831	0.0000000000	0.0	False
fewer aps or reduced	0.0	0.0000000000	2.0	False
note that during localization	0.0	0.0000000000	2.0	False
two to three locations	0.0	0.0000000000	2.0	False
entire rssi sample database	0.0	0.0000000000	2.0	False
amount of variation	0.00142689131002	0.0000000000	0.0	False
weighed k times higher	0.0	0.0000000000	2.0	False
value	0.0	0.4901703801	0.0	False
interfaced identied	0.0	0.0000000000	1.0	False
reliability	0.000154840349639	0.0000000000	0.0	False
normalizing constant	0.000790865829831	0.0000000000	0.0	False
makes it difcult	0.0	0.0000000000	1.58496250072	False
combines the ndpf	0.00142689131002	0.0000000000	1.58496250072	False
represent the users rssi	0.0	0.0000000000	2.0	False
1:19 1:16	0.000951260873348	0.0000000000	0.0	False
bat and active	0.00142689131002	0.0000000000	0.0	False
location requiring	0.000951260873348	0.0000000000	0.0	False
aps utilized	0.000951260873348	0.0000000000	0.0	False
observation vector naturally represent	0.0	0.0000000000	2.0	False
multiple wireless technologies	0.000804968550831	0.0000000000	1.58496250072	False
reduced dimension variants	0.00142689131002	0.0000000000	1.58496250072	False
suggests that the environment	0.0	0.0000000000	2.0	False
kola with npdf	0.00142689131002	0.0000000000	3.16992500144	False
return the mode	0.00142689131002	0.0000000000	1.58496250072	False
high number	0.00158173165966	0.0000000000	0.0	False
site	0.000370132393769	0.0000000000	0.0	False
combines the ndpf method	0.0	0.0000000000	2.0	False
wknnssr	0.0019025217467	0.4197530864	0.0	False
orientations as opposed	0.00142689131002	0.0000000000	1.58496250072	False
random uctuation due	0.0	0.0000000000	1.58496250072	False
0164-1212 $ see front	0.0	0.0000000000	0.0	False
aps precision	0.000951260873348	0.0000000000	0.0	False
euclidean distance calculation	0.00285378262004	0.0000000000	3.16992500144	False
single nearest	0.000951260873348	0.0000000000	0.0	False
current interests include	0.00142689131002	0.0000000000	1.58496250072	False
number of samples fig	0.0	0.0000000000	2.0	False
switch	0.000198192594166	0.0000000000	0.0	False
delimited text	0.000951260873348	0.0000000000	0.0	False
produces very accurate results	0.0	0.0000000000	2.0	False
introduction in the last	0.0	0.0000000000	2.0	False
proba bayesian	0.000951260873348	0.0000000000	0.0	False
require specialized hardware	0.00118629874475	0.0000000000	1.58496250072	False
802.11b access	0.000630470786313	0.0000000000	1.0	False
works with fewer	0.00142689131002	0.0000000000	0.0	False
