keyphrase	tfidf	dispersion	cscore	keyword
j=1 weight	0.00153276430432	0.0000000000	0.0	False
signal propagation are mapped	0.0	0.0000000000	2.0	False
values within the measurement	0.0	0.0000000000	2.0	False
nodes in both rooms	0.0	0.0000000000	2.0	False
conclude	0.000261525664256	0.0000000000	0.0	False
communication channel	0.00112314003561	0.0000000000	0.0	False
modules feature a simple	0.0	0.0000000000	2.0	False
increasing number	0.000807219878866	0.0000000000	0.0	False
environments	0.00011903813989	0.4329896907	0.0	False
positions of the beacons	0.0	0.0000000000	2.0	False
location and tracking system	0.0	0.0000000000	2.0	False
stands for small	0.00229914645647	0.0000000000	1.58496250072	False
proceedings in ijcai	0.00229914645647	0.0000000000	1.58496250072	False
decreases	0.000181838114885	0.0000000000	0.0	False
transmit power path	0.00229914645647	0.0000000000	0.0	False
table	0.000236014770727	0.0000000000	0.0	False
introduced a degree	0.00229914645647	0.0000000000	1.58496250072	False
location sensing technology	0.000784576992769	0.0000000000	0.0	False
algorithms which triangle surface	0.0	0.0000000000	2.0	False
exceptions localization methods require	0.0	0.0000000000	2.0	False
power path loss	0.00229914645647	0.0000000000	0.0	False
emitted signal	0.000932675597218	0.0000000000	1.0	False
waves at walls	0.00229914645647	0.0000000000	0.0	False
signal strength in form	0.0	0.0000000000	2.0	False
outliers	0.00282526957603	0.4468085106	0.0	False
wcl-algorithm	0.000766382152158	0.0000000000	0.0	False
comments given by matthias	0.0	0.0000000000	2.0	False
premeasurement is not needed	0.0	0.0000000000	2.0	False
diversity	0.00178378941726	0.2402745995	0.0	False
moved	0.000158981604428	0.0000000000	0.0	False
beacons broadcast	0.00153276430432	0.0000000000	0.0	False
frequency switching by software	0.0	0.0000000000	2.0	False
angles	0.000217456167973	0.0000000000	0.0	False
localization with received signal	0.0	0.0000000000	2.0	False
research foundation	0.0012743201654	0.0000000000	0.0	False
atlanta	0.000337115729153	0.0000000000	0.0	False
mapped	0.000403609939433	0.0000000000	0.0	False
section describes	0.000864695896698	0.0000000000	0.0	False
present	8.16754534164e-05	0.0000000000	0.0	False
5dbm	0.0	0.0000000000	0.0	False
multi	0.00318580041351	0.4625550661	0.0	False
encapsulated the cc1010em	0.00229914645647	0.0000000000	1.58496250072	False
overhead and a low	0.0	0.0000000000	2.0	False
means	0.000208727206874	0.0000000000	0.0	False
gps-less low	0.0012743201654	0.0000000000	0.0	False
value	0.0	0.4625550661	0.0	False
german research	0.00153276430432	0.0000000000	0.0	False
unknown estimates its approximate	0.0	0.0000000000	2.0	False
monopole antennas	0.00153276430432	0.0000000000	0.0	False
high redundant measuring	0.00229914645647	0.0000000000	1.58496250072	False
connected the resulting	0.00229914645647	0.0000000000	0.0	False
analysis basic classification	0.00229914645647	0.0000000000	0.0	False
ieee communications magazine	0.00113614783137	0.0000000000	1.58496250072	False
applied microelectronics	0.00153276430432	0.0000000000	0.0	False
lower then the emitted	0.0	0.0000000000	2.0	False
110dbm	0.00153276430432	0.0000000000	0.0	False
approximated angulation trilateration	0.00229914645647	0.0000000000	0.0	False
0x7 0x8	0.00459829291295	0.0000000000	2.0	False
high number	0.0012743201654	0.0000000000	0.0	False
surface	0.000319347239257	0.0000000000	0.0	False
868mhz and 915mhz	0.00229914645647	0.0000000000	1.58496250072	False
hardware	0.000791740304496	0.5427435388	0.0	False
reasons a nodes position	0.0	0.0000000000	2.0	False
standardized rssi-value because closer	0.0	0.0000000000	2.0	False
lifetime	0.000576407347767	0.0000000000	0.0	False
broadcast their position	0.00229914645647	0.0000000000	0.0	False
ultra-wideband expert	0.00153276430432	0.0000000000	0.0	False
estimates its approximate position	0.0	0.0000000000	2.0	False
increasing boundary an increasing	0.0	0.0000000000	2.0	False
levels are shown	0.00459829291295	0.0000000000	3.16992500144	False
effect leads	0.00153276430432	0.0000000000	0.0	False
ieee annual	0.00112314003561	0.0000000000	0.0	False
member	0.000217456167973	0.0000000000	0.0	False
1.2v	0.00153276430432	0.0000000000	0.0	False
location dependencies	0.00153276430432	0.0000000000	0.0	False
915.03mhz	0.000766382152158	0.0000000000	0.0	False
output send powers	0.00229914645647	0.0000000000	1.58496250072	False
diversity means	0.00306552860863	0.0000000000	1.0	False
measurement of the received	0.0	0.0000000000	2.0	False
effect	9.32058075185e-05	0.0000000000	0.0	False
low memory	0.00153276430432	0.0000000000	0.0	False
interfere the transmitted radio	0.0	0.0000000000	2.0	False
operators for averaging	0.00229914645647	0.0000000000	1.58496250072	False
embedded networked	0.000864695896698	0.0000000000	1.0	False
methods require observations	0.00229914645647	0.0000000000	0.0	False
hundreds of tiny	0.00229914645647	0.0000000000	1.58496250072	False
ad-hoc wireless	0.00101587602649	0.0000000000	0.0	False
obstacles	0.000523051328513	0.0000000000	0.0	False
restricted to a fraction	0.0	0.0000000000	2.0	False
determination considering distances	0.00229914645647	0.0000000000	0.0	False
exact localization exact localization	0.0	0.0000000000	2.0	False
position	0.00054048079984	0.2771573604	0.0	False
arising	0.000507938013246	0.0000000000	0.0	False
sense the environment	0.00229914645647	0.0000000000	1.58496250072	False
enable new possibilities	0.00229914645647	0.0000000000	0.0	False
rssi-values got involved	0.00459829291295	0.0000000000	3.16992500144	False
stores	0.000249493874335	0.0000000000	0.0	False
rssivalues used minimal relative	0.0	0.0000000000	2.0	False
indoor by the global	0.0	0.0000000000	2.0	False
autonomous localization	0.00153276430432	0.0000000000	0.0	False
proceedings of the 5th	0.0	0.0000000000	2.0	False
indoor 3d location	0.000784576992769	0.0000000000	0.0	False
batteries	0.000638694478514	0.0000000000	0.0	False
stored	0.000114535104904	0.0000000000	0.0	False
rooms	0.000795191220321	0.4329896907	0.0	False
localization considering energy	0.00229914645647	0.0000000000	0.0	False
degree fig	0.00153276430432	0.0000000000	1.0	False
classify algorithms into exact	0.0	0.0000000000	2.0	False
expert	0.000507938013246	0.0000000000	0.0	False
i=1 t  rssiij	0.0	0.0000000000	2.0	False
position moves considerable	0.00229914645647	0.0000000000	0.0	False
error was decreased	0.00229914645647	0.0000000000	0.0	False
propagation of signals due	0.0	0.0000000000	2.0	False
beacons with short	0.00229914645647	0.0000000000	0.0	False
simple	0.000263080227148	0.4625550661	0.0	False
distributed computation phase	0.00229914645647	0.0000000000	1.58496250072	False
compares	0.000217456167973	0.0000000000	0.0	False
models and increase	0.00229914645647	0.0000000000	1.58496250072	False
rssi	0.00319364761148	0.2837837838	0.0	False
optimizations	0.000507938013246	0.0000000000	0.0	False
low power	0.00109755147991	0.0000000000	1.0	False
ntroduction hundreds of tiny	0.0	0.0000000000	2.0	False
weighted centroid calculation	0.00229914645647	0.0000000000	1.58496250072	False
complex self organization task	0.0	0.0000000000	2.0	False
beacon averaging process	0.00229914645647	0.0000000000	1.58496250072	False
0x8 0x9 0xa	0.00459829291295	0.0000000000	0.0	False
give a basic overview	0.0	0.0000000000	2.0	False
intersection	0.000227535813996	0.0000000000	0.0	False
described an optimal	0.0	0.0000000000	0.0	False
loss	0.000435497401565	0.0000000000	0.0	False
low transceiver sensitivity	0.00229914645647	0.0000000000	1.58496250072	False
evaluation modules	0.00306552860863	0.0000000000	2.0	False
previous sections we defined	0.0	0.0000000000	2.0	False
left axis	0.00153276430432	0.0000000000	1.0	False
interference at one frequency	0.0	0.0000000000	2.0	False
unknowns can interchange rssi-values	0.0	0.0000000000	2.0	False
form of an rssi	0.0	0.0000000000	2.0	False
-107dbm	0.0	0.0000000000	0.0	False
signal strength variability	0.00191148024811	0.0000000000	0.0	False
classical propagation	0.00153276430432	0.0000000000	0.0	False
variability in ieee	0.00191148024811	0.0000000000	0.0	False
martin	0.000249493874335	0.0000000000	0.0	False
setups	0.000356757883452	0.0000000000	0.0	False
commonly accepted	0.00153276430432	0.0000000000	0.0	False
low complexity algorithm	0.00229914645647	0.0000000000	1.58496250072	False
b89	0.000766382152158	0.0000000000	0.0	False
multi path effect	0.00229914645647	0.0000000000	0.0	False
table with the relation	0.0	0.0000000000	2.0	False
classical	0.000403609939433	0.0000000000	0.0	False
multi hop	0.00306552860863	0.0000000000	1.0	False
informationsverarbeitung und	0.00153276430432	0.0000000000	1.0	False
localization error	0.0102191116562	0.3652173913	14.0	False
probability for two	0.0	0.0000000000	0.0	False
unknown features high precision	0.0	0.0000000000	2.0	False
resulting error	0.00153276430432	0.0000000000	0.0	False
convex	0.000403609939433	0.0000000000	0.0	False
eighted c entroid	0.00229914645647	0.0000000000	1.58496250072	False
least-squares method	0.0012743201654	0.0000000000	1.0	False
means using two antennas	0.0	0.0000000000	2.0	False
possibilities	0.000548775739955	0.0000000000	0.0	False
waves at obstacles	0.00229914645647	0.0000000000	0.0	False
lead	0.000181838114885	0.0000000000	0.0	False
strength measurements	0.00121250351557	0.0000000000	1.0	False
learning algorithms enhance classical	0.0	0.0000000000	2.0	False
avoid	0.000173903809438	0.0000000000	0.0	False
obtained rssi-curves	0.00153276430432	0.0000000000	1.0	False
introducing rssi-boundaries	0.00153276430432	0.0000000000	0.0	False
position via wcl	0.00229914645647	0.0000000000	1.58496250072	False
described detailed	0.0	0.0000000000	0.0	False
0x9 0xa 0xb 0xc	0.0	0.0000000000	4.0	False
calculation with positions	0.00229914645647	0.0000000000	0.0	False
beacons or anchors	0.00229914645647	0.0000000000	1.58496250072	False
yield in more linear	0.0	0.0000000000	2.0	False
international conference on wireless	0.0	0.0000000000	2.0	False
wcl uses distance information	0.0	0.0000000000	2.0	False
evaluation module	0.00306552860863	0.0000000000	3.0	False
possibilities to reduce	0.00229914645647	0.0000000000	0.0	False
80-85	0.000766382152158	0.0000000000	0.0	False
reduce the locationdependent errors	0.0	0.0000000000	2.0	False
localizations systems gave	0.00229914645647	0.0000000000	0.0	False
di2 and di3	0.00229914645647	0.0000000000	0.0	False
environment interfere the transmitted	0.0	0.0000000000	2.0	False
complementary the value -50dbm	0.0	0.0000000000	2.0	False
small number	0.000638694478514	0.0000000000	0.0	False
gathered are generally	0.00229914645647	0.0000000000	0.0	False
resolution of the received	0.0	0.0000000000	2.0	False
impact of radio	0.00229914645647	0.0000000000	0.0	False
der informationsverarbeitung	0.00153276430432	0.0000000000	1.0	False
boards	0.00112314003561	0.0000000000	0.0	False
extension	0.000303125878894	0.0000000000	0.0	False
infrared	0.000207893659698	0.0000000000	0.0	False
error over the degree	0.0	0.0000000000	2.0	False
power levels are shown	0.0	0.0000000000	4.0	False
obtains a weight	0.00229914645647	0.0000000000	0.0	False
highly error-prone	0.00153276430432	0.0000000000	0.0	False
dependency	0.000403609939433	0.0000000000	0.0	False
indoor localization in section	0.0	0.0000000000	2.0	False
statement	0.000561570017805	0.0000000000	0.0	False
insufficient	0.000319347239257	0.0000000000	0.0	False
introduced	0.000476944813284	0.0000000000	0.0	False
averaging multiple	0.00153276430432	0.0000000000	0.0	False
software	7.40681949047e-05	0.0000000000	0.0	False
modules and batteries	0.00229914645647	0.0000000000	0.0	False
suited	0.000227535813996	0.0000000000	0.0	False
least-squares	0.000432347948349	0.0000000000	0.0	False
work was supported	0.00101134718746	0.0000000000	1.58496250072	False
features high precision	0.00229914645647	0.0000000000	0.0	False
indoor signal	0.00161443975773	0.0000000000	1.0	False
due to the desired	0.0	0.0000000000	2.0	False
measures the received signal	0.0	0.0000000000	2.0	False
direct neighbors	0.00153276430432	0.0000000000	0.0	False
networking	0.000217939351065	0.0000000000	0.0	False
additional	0.000210464181718	0.4329896907	0.0	False
localization with low	0.00229914645647	0.0000000000	0.0	False
power but estimates	0.00229914645647	0.0000000000	1.58496250072	False
describes	0.000114535104904	0.0000000000	0.0	False
position of the beacon	0.0	0.0000000000	2.0	False
proximity and quantized rss	0.0	0.0000000000	2.0	False
propagation models and increase	0.0	0.0000000000	2.0	False
log10	0.000507938013246	0.0000000000	0.0	False
persons enforce a recreation	0.0	0.0000000000	2.0	False
function	4.08377267082e-05	0.0000000000	0.0	False
module features measurement	0.00229914645647	0.0000000000	0.0	False
degree ; every curve	0.0	0.0000000000	2.0	False
results at minimized	0.00229914645647	0.0000000000	0.0	False
matthias handy that helped	0.0	0.0000000000	2.0	False
300cm and build	0.00229914645647	0.0000000000	1.58496250072	False
achieve a small localization	0.0	0.0000000000	2.0	False
beacons than required	0.00229914645647	0.0000000000	0.0	False
transformed	0.000378715943791	0.0000000000	0.0	False
tino	0.000766382152158	0.0000000000	0.0	False
repeated	0.000207893659698	0.0000000000	0.0	False
implementation and simulation support	0.0	0.0000000000	2.0	False
line at different distances	0.0	0.0000000000	2.0	False
unknown is probably located	0.0	0.0000000000	2.0	False
-50dbm means a small	0.0	0.0000000000	2.0	False
wcl-algorithm features a low	0.0	0.0000000000	2.0	False
partially	0.000337115729153	0.0000000000	0.0	False
levels and two frequencies	0.0	0.0000000000	2.0	False
eighted	0.000766382152158	0.0000000000	0.0	False
made	4.86066857687e-05	0.0000000000	0.0	False
compute	0.000166783079062	0.0000000000	0.0	False
complex signal propagation models	0.0	0.0000000000	2.0	False
encapsulated the cc1010em circuits	0.0	0.0000000000	2.0	False
objects or persons enforce	0.0	0.0000000000	2.0	False
proceedings of acm	0.00129704384505	0.0000000000	1.58496250072	False
approximated angulation	0.00153276430432	0.0000000000	0.0	False
boundary were set	0.00229914645647	0.0000000000	0.0	False
energy constraints	0.00153276430432	0.0000000000	0.0	False
yapp	0.00689743936942	0.0000000000	0.0	False
der informationsverarbeitung und	0.00229914645647	0.0000000000	0.0	False
estimates a position	0.00229914645647	0.0000000000	1.58496250072	False
measured data scatter	0.00229914645647	0.0000000000	1.58496250072	False
wireless ad hoc	0.00191148024811	0.0000000000	0.0	False
centroid calculation	0.00153276430432	0.0000000000	0.0	False
embedded networked sensor systems	0.0	0.0000000000	2.0	False
approximate indoor	0.00153276430432	0.0000000000	0.0	False
flight	0.000261525664256	0.0000000000	0.0	False
feature a simple	0.00229914645647	0.0000000000	0.0	False
closer beacons pull	0.0	0.0000000000	1.58496250072	False
acm international	0.000548775739955	0.0000000000	0.0	False
diego	0.000932675597218	0.0000000000	0.0	False
distance are qualified	0.00229914645647	0.0000000000	1.58496250072	False
geometric proximity scene	0.00229914645647	0.0000000000	0.0	False
localization on the energy	0.0	0.0000000000	2.0	False
unknown and node ids	0.0	0.0000000000	2.0	False
transmitted signals	0.00153276430432	0.0000000000	0.0	False
reduce errors	0.00112314003561	0.0000000000	0.0	False
proceedings of acm workshop	0.0	0.0000000000	2.0	False
bulusu	0.0012743201654	0.0000000000	0.0	False
numerics of the explicit	0.0	0.0000000000	2.0	False
sensor node platform	0.00689743936942	0.0000000000	3.16992500144	False
localization in the previous	0.0	0.0000000000	2.0	False
approximated position moves	0.00229914645647	0.0000000000	0.0	False
krishnamurthy	0.000303125878894	0.0000000000	0.0	False
