keyphrase	tfidf	dispersion	cscore	keyword
amplifiers at this stage	0.0	0.0000000000	2.0	False
powerful	0.000234347124013	0.0000000000	0.0	False
iff was originally designed	0.0	0.0000000000	2.0	False
sufficient	0.000327218649782	0.0000000000	0.0	False
clothing	0.00105299850706	0.0000000000	0.0	False
851-942mhz	0.000754012080736	0.0000000000	0.0	False
drivers license which corresponds	0.0	0.0000000000	2.0	False
active and widely-used technology	0.0	0.0000000000	2.0	False
20dbm for the usrp	0.0	0.0000000000	2.0	False
radio direction	0.00150802416147	0.0000000000	0.0	False
plots to minimize offaxis	0.0	0.0000000000	2.0	False
original output	0.00150802416147	0.0000000000	0.0	False
incur a number	0.00226203624221	0.0000000000	1.58496250072	False
resistor soldered	0.00150802416147	0.0000000000	0.0	False
modern rfid	0.00150802416147	0.0000000000	0.0	False
homes	0.000458810702814	0.0000000000	0.0	False
symbol xr400	0.00150802416147	0.0000000000	1.0	False
labels and identity	0.00226203624221	0.0000000000	1.58496250072	False
atmospheric	0.000552505791545	0.0000000000	0.0	False
license	0.00199004633659	0.4625550661	0.0	False
unlike	0.000213946237162	0.0000000000	0.0	False
limit to read	0.00226203624221	0.0000000000	0.0	False
edl	0.000626875767354	0.0000000000	0.0	False
privileges across the amateur	0.0	0.0000000000	2.0	False
mobile stations	0.00125375153471	0.0000000000	0.0	False
intro	0.000754012080736	0.0000000000	0.0	False
connector inside the casing	0.0	0.0000000000	2.0	False
watts to this dish	0.0	0.0000000000	2.0	False
noticed	0.00039709532559	0.0000000000	0.0	False
gen2 to tag high-value	0.0	0.0000000000	2.0	False
articles of clothing	0.00678610872663	0.0000000000	3.16992500144	False
impact on personal privacy	0.0	0.0000000000	2.0	False
primary limiting	0.00150802416147	0.0000000000	0.0	False
surface	0.000314192698345	0.0000000000	0.0	False
legal-limit power	0.00150802416147	0.0000000000	0.0	False
malls	0.000269959012208	0.0000000000	0.0	False
range for hysteresis effects	0.0	0.0000000000	2.0	False
reference retail	0.00150802416147	0.0000000000	0.0	False
terrorist	0.000754012080736	0.0000000000	0.0	False
digital data	0.00150802416147	0.0000000000	0.0	False
knowledge to pass	0.00226203624221	0.0000000000	1.58496250072	False
privileges	0.000626875767354	0.0000000000	0.0	False
square root by simply	0.0	0.0000000000	2.0	False
parts	0.000427892474324	0.0000000000	0.0	False
largest	0.000331674389431	0.0000000000	0.0	False
units	0.000427892474324	0.0000000000	0.0	False
terrorism	0.000754012080736	0.0000000000	0.0	False
widely supported	0.00150802416147	0.0000000000	0.0	False
surveillance this attack	0.0	0.0000000000	0.0	False
http	0.000502183119888	0.4719101124	0.0	False
malls additional information	0.0	0.0000000000	0.0	False
tags in high-valued items	0.0	0.0000000000	2.0	False
connector inside	0.00150802416147	0.0000000000	0.0	False
pair of 13dbi yagi	0.0	0.0000000000	2.0	False
consistent manner	0.00150802416147	0.0000000000	1.0	False
increase transmitted	0.00150802416147	0.0000000000	0.0	False
techniques and a pair	0.0	0.0000000000	2.0	False
radio and radar	0.00226203624221	0.0000000000	0.0	False
generally used by hams	0.0	0.0000000000	2.0	False
gen2 is compatible	0.00226203624221	0.0000000000	1.58496250072	False
build	0.000163609324891	0.0000000000	0.0	False
startup current	0.00301604832294	0.0000000000	2.0	False
900mhz tags	0.0	0.0000000000	0.0	False
identity	0.00219934888841	0.3281250000	0.0	False
order to start running	0.0	0.0000000000	2.0	False
signals out of strong	0.0	0.0000000000	2.0	False
assume a read	0.00226203624221	0.0000000000	0.0	False
large shopping mall	0.00226203624221	0.0000000000	1.58496250072	False
antenna	0.00224465111734	0.2666939779	0.0	False
frequency too rapidly	0.00226203624221	0.0000000000	1.58496250072	False
preamplifier with 18db gain	0.0	0.0000000000	2.0	False
levels of the supply	0.0	0.0000000000	2.0	False
nonetheless	0.000425369478163	0.0000000000	0.0	False
adhesive label	0.00150802416147	0.0000000000	1.0	False
object	0.00011984014316	0.0000000000	0.0	False
coil of wire	0.00452407248442	0.0000000000	3.16992500144	False
10-mile	0.000754012080736	0.0000000000	0.0	False
position	3.7982640844e-05	0.0000000000	0.0	False
part of the western	0.0	0.0000000000	2.0	False
precisely pick	0.00150802416147	0.0000000000	1.0	False
organization whose specifications	0.00226203624221	0.0000000000	0.0	False
gen2 rfid	0.00125375153471	0.0000000000	1.0	False
data to a radar	0.0	0.0000000000	2.0	False
stores	0.000736400481622	0.0000000000	0.0	False
simple addition	0.00150802416147	0.0000000000	0.0	False
increasingly	0.000314192698345	0.0000000000	0.0	False
obtain	0.000145745340231	0.0000000000	0.0	False
stolen goods	0.00150802416147	0.0000000000	1.0	False
found several solutions	0.00226203624221	0.0000000000	1.58496250072	False
distant	0.00039709532559	0.0000000000	0.0	False
hops frequency too rapidly	0.0	0.0000000000	2.0	False
presented in a paper	0.0	0.0000000000	2.0	False
designed to reject foreign	0.0	0.0000000000	2.0	False
extra knowledge	0.00150802416147	0.0000000000	1.0	False
information for a potential	0.0	0.0000000000	2.0	False
signal appears	0.00150802416147	0.0000000000	0.0	False
range hysteresis	0.00301604832294	0.0000000000	1.0	False
low-power gen2	0.00150802416147	0.0000000000	0.0	False
precisely pick modulated signals	0.0	0.0000000000	2.0	False
power out	0.00150802416147	0.0000000000	1.0	False
technically feasible	0.00150802416147	0.0000000000	0.0	False
identity document	0.00150802416147	0.0000000000	6.0	False
point	0.000134141398689	0.3684210526	0.0	False
state of residence	0.00226203624221	0.0000000000	1.58496250072	False
details for other co-operating	0.0	0.0000000000	2.0	False
capabilities	0.000163609324891	0.0000000000	0.0	False
transparent	0.000626875767354	0.0000000000	0.0	False
tags used to track	0.0	0.0000000000	2.0	False
technical rules	0.00150802416147	0.0000000000	1.0	False
combine	0.000178903090287	0.0000000000	0.0	False
attend the presentation	0.00226203624221	0.0000000000	1.58496250072	False
things to be equal	0.0	0.0000000000	2.0	False
bands while requiring additional	0.0	0.0000000000	2.0	False
tests	0.000178903090287	0.0000000000	0.0	False
18db gain	0.00301604832294	0.0000000000	1.0	False
increased	0.000545545146139	0.4329896907	0.0	False
articles	0.00127610843449	0.0000000000	0.0	False
exist which offer minor	0.0	0.0000000000	2.0	False
amplifier you must put	0.0	0.0000000000	2.0	False
people carrying	0.00110501158309	0.0000000000	0.0	False
minimize offaxis	0.00150802416147	0.0000000000	0.0	False
corresponds	0.000468694248025	0.0000000000	0.0	False
increases	0.000149493213164	0.0000000000	0.0	False
disable tags	0.00150802416147	0.0000000000	0.0	False
gain station must identify	0.0	0.0000000000	2.0	False
industry groups alike	0.00226203624221	0.0000000000	1.58496250072	False
tag high-value items	0.00226203624221	0.0000000000	1.58496250072	False
reader transfers	0.00150802416147	0.0000000000	0.0	False
variants	0.00039709532559	0.0000000000	0.0	False
height	0.000257304413623	0.0000000000	0.0	False
range of the target	0.0	0.0000000000	2.0	False
purchased in bulk	0.0	0.0000000000	1.58496250072	False
read federally-issued rfid tags	0.0	0.0000000000	2.0	False
lost	0.000701999004709	0.0000000000	0.0	False
eirp of 50+10=60dbm	0.00226203624221	0.0000000000	1.58496250072	False
sized	0.000552505791545	0.0000000000	0.0	False
aircraft absorbed	0.00150802416147	0.0000000000	0.0	False
works	6.84527230172e-05	0.0000000000	0.0	False
page	0.0	0.0000000000	0.0	False
amendment	0.000626875767354	0.0000000000	0.0	False
10db	0.00150802416147	0.0000000000	0.0	False
operate in the 902-928mhz	0.0	0.0000000000	2.0	False
preamp	0.0	0.0000000000	0.0	False
mile round	0.00150802416147	0.0000000000	0.0	False
present only our top	0.0	0.0000000000	2.0	False
identified	0.000782356145598	0.4329896907	0.0	False
calculate the direction	0.00226203624221	0.0000000000	1.58496250072	False
expected range increase	0.00226203624221	0.0000000000	1.58496250072	False
directions and polarizations	0.00226203624221	0.0000000000	1.58496250072	False
open-circuit to the reader	0.0	0.0000000000	2.0	False
home	0.000942578095034	0.0000000000	0.0	False
neglecting	0.000626875767354	0.0000000000	0.0	False
preamplifiers	0.000754012080736	0.0000000000	0.0	False
label inventory	0.00150802416147	0.0000000000	1.0	False
equal the previous	0.00226203624221	0.0000000000	0.0	False
ultimate stag prank	0.00226203624221	0.0000000000	0.0	False
wavelength of the frequency	0.0	0.0000000000	2.0	False
constantly	0.000628385396689	0.0000000000	0.0	False
chains gen2 tags	0.00226203624221	0.0000000000	0.0	False
tourist tourists	0.00150802416147	0.0000000000	0.0	False
13dbi yagi	0.00150802416147	0.0000000000	0.0	False
assuming	0.000260336200481	0.0000000000	0.0	False
approximately 35dbi	0.00150802416147	0.0000000000	0.0	False
chains	0.00183524281125	0.4329896907	0.0	False
issued as part	0.00226203624221	0.0000000000	1.58496250072	False
sized rfid tag	0.00226203624221	0.0000000000	0.0	False
reading the wikipedia page	0.0	0.0000000000	2.0	False
eirp or antenna gain	0.0	0.0000000000	2.0	False
acronym	0.000626875767354	0.0000000000	0.0	False
real-world	0.000283551817078	0.0000000000	0.0	False
adding and removing attenuators	0.0	0.0000000000	2.0	False
shortage	0.000754012080736	0.0000000000	0.0	False
filtering within the software	0.0	0.0000000000	2.0	False
gen2-based identity	0.00150802416147	0.0000000000	0.0	False
carry large amounts	0.00226203624221	0.0000000000	1.58496250072	False
tricking the in-store	0.00226203624221	0.0000000000	0.0	False
usrp is a general-purpose	0.0	0.0000000000	2.0	False
described	0.0	0.0000000000	0.0	False
adding and removing	0.00226203624221	0.0000000000	0.0	False
generally come with volume	0.0	0.0000000000	2.0	False
identifies	0.000283551817078	0.0000000000	0.0	False
nt modify ism-band equipment	0.0	0.0000000000	0.0	False
13dbm	0.00150802416147	0.0000000000	0.0	False
rare	0.000350999502355	0.0000000000	0.0	False
recommend reading the wikipedia	0.0	0.0000000000	2.0	False
13dbi	0.00226203624221	0.0000000000	0.0	False
gen2 in identity	0.00226203624221	0.0000000000	0.0	False
works by bouncing radio	0.0	0.0000000000	2.0	False
shipping	0.000499739453972	0.0000000000	0.0	False
compatible	0.000468694248025	0.0000000000	0.0	False
attacker returns	0.00150802416147	0.0000000000	0.0	False
carries	0.000269959012208	0.0000000000	0.0	False
carrier	0.000350999502355	0.0000000000	0.0	False
on-stage	0.00150802416147	0.0000000000	0.0	False
discard	0.000552505791545	0.0000000000	0.0	False
residence of its owner	0.0	0.0000000000	2.0	False
communication if timeouts	0.00226203624221	0.0000000000	0.0	False
software	0.000145745340231	0.0000000000	0.0	False
gen2 rfid is based	0.0	0.0000000000	2.0	False
corresponds to a drivers	0.0	0.0000000000	2.0	False
out at blackhat	0.00226203624221	0.0000000000	0.0	False
equipment i achieved	0.00226203624221	0.0000000000	0.0	False
sees a shopper	0.00226203624221	0.0000000000	0.0	False
due	0.000103141563185	0.5526315789	0.0	False
range	0.000831378428507	0.3265550239	0.0	False
mere	0.000425369478163	0.0000000000	0.0	False
details of purchases	0.00226203624221	0.0000000000	0.0	False
ranges ; uhf	0.0	0.0000000000	0.0	False
paget ivegotta @ tombom.co.uk	0.0	0.0000000000	2.0	False
precisely pick modulated	0.00226203624221	0.0000000000	0.0	False
non-existant excess	0.00150802416147	0.0000000000	0.0	False
testing environment	0.00150802416147	0.0000000000	0.0	False
easy to walk	0.00226203624221	0.0000000000	1.58496250072	False
6dbm peak intensity	0.00226203624221	0.0000000000	1.58496250072	False
results can be predicted	0.0	0.0000000000	2.0	False
home state route	0.0	0.0000000000	1.58496250072	False
owner of the tag	0.0	0.0000000000	2.0	False
increase in range	0.00226203624221	0.0000000000	1.58496250072	False
notices	0.000754012080736	0.0000000000	0.0	False
inverse cube relationship	0.00226203624221	0.0000000000	1.58496250072	False
function	4.01785704444e-05	0.0000000000	0.0	False
life ! range predictions	0.0	0.0000000000	2.0	False
conductive ground to absorb	0.0	0.0000000000	2.0	False
labels and identity documents	0.0	0.0000000000	2.0	False
ll learn a surprising	0.0	0.0000000000	2.0	False
rules ; we ve	0.0	0.0000000000	0.0	False
legal antenna	0.0	0.0000000000	0.0	False
obtaining data on shoppers	0.0	0.0000000000	2.0	False
advanced analogue	0.00150802416147	0.0000000000	0.0	False
gain	0.00359303387937	0.3248150639	0.0	False
systems described	0.0	0.0000000000	1.0	False
automated	0.000298233164781	0.0000000000	0.0	False
technician	0.000754012080736	0.0000000000	0.0	False
online study	0.00150802416147	0.0000000000	0.0	False
test of the radar	0.0	0.0000000000	2.0	False
capabilities of systems	0.00226203624221	0.0000000000	0.0	False
significant limit on output	0.0	0.0000000000	2.0	False
range of gen2-based system	0.0	0.0000000000	2.0	False
made	0.000143466395339	0.0000000000	0.0	False
long-range gen2 sniffer	0.00226203624221	0.0000000000	1.58496250072	False
unlock	0.00150802416147	0.0000000000	0.0	False
antenna was connected	0.00226203624221	0.0000000000	0.0	False
applying a legal-limit amateur	0.0	0.0000000000	2.0	False
energy ; by timing	0.0	0.0000000000	2.0	False
built using modern parts	0.0	0.0000000000	2.0	False
limit	0.00178903090287	0.3420195440	0.0	False
containers	0.00039709532559	0.0000000000	0.0	False
hand	0.000136905446034	0.0000000000	0.0	False
plan that s legal	0.0	0.0000000000	0.0	False
sands	0.000754012080736	0.0000000000	0.0	False
problem	3.7982640844e-05	0.0000000000	0.0	False
value	0.0	0.0000000000	0.0	False
minutes	0.000536709270861	0.0000000000	0.0	False
simply adding	0.00125375153471	0.0000000000	0.0	False
read range a 10-mile	0.0	0.0000000000	2.0	False
transmitter power and antenna	0.0	0.0000000000	2.0	False
federally-issued rfid tags	0.00226203624221	0.0000000000	0.0	False
return signal	0.00150802416147	0.0000000000	0.0	False
equipment is readily	0.00226203624221	0.0000000000	1.58496250072	False
predicted final read range	0.0	0.0000000000	2.0	False
testing and results	0.00226203624221	0.0000000000	1.58496250072	False
separating	0.000626875767354	0.0000000000	0.0	False
lobes	0.000626875767354	0.0000000000	0.0	False
previous 50dbm transmitter	0.00226203624221	0.0000000000	1.58496250072	False
identities	0.000499739453972	0.0000000000	0.0	False
parabolic dish	0.00301604832294	0.0000000000	1.0	False
300-meter arecibo radio observatory	0.0	0.0000000000	2.0	False
compared	0.000154803525334	0.0000000000	0.0	False
ll	0.0	0.0000000000	0.0	False
order to saturate	0.00226203624221	0.0000000000	1.58496250072	False
corporation	0.000269959012208	0.0000000000	0.0	False
arrays can be assembled	0.0	0.0000000000	2.0	False
detail	0.000285645397652	0.0000000000	0.0	False
non-existant	0.000754012080736	0.0000000000	0.0	False
products leave	0.00125375153471	0.0000000000	0.0	False
provide a unique identifier	0.0	0.0000000000	2.0	False
fully with ham	0.00226203624221	0.0000000000	0.0	False
details	0.000469246511089	0.0000000000	0.0	False
additional knowledge to pass	0.0	0.0000000000	2.0	False
18.5+7	0.000754012080736	0.0000000000	0.0	False
late at night	0.00226203624221	0.0000000000	0.0	False
radio frequencies the antenna	0.0	0.0000000000	2.0	False
morse code transmitter	0.00226203624221	0.0000000000	0.0	False
antenna has 6dbi gain	0.0	0.0000000000	2.0	False
identify specific articles	0.00226203624221	0.0000000000	0.0	False
channel selection	0.00150802416147	0.0000000000	0.0	False
work on the principle	0.0	0.0000000000	2.0	False
radio rules	0.00452407248442	0.0000000000	2.0	False
large power amplifiers	0.00226203624221	0.0000000000	1.58496250072	False
civil rights	0.00150802416147	0.0000000000	0.0	False
virtually impossible for commercial	0.0	0.0000000000	2.0	False
stag	0.000754012080736	0.0000000000	0.0	False
modern iff	0.00150802416147	0.0000000000	0.0	False
tests i successfully	0.00226203624221	0.0000000000	0.0	False
entire city	0.00150802416147	0.0000000000	0.0	False
coupling	0.000350999502355	0.0000000000	0.0	False
amp	0.00150802416147	0.0000000000	0.0	False
field since field strength	0.0	0.0000000000	2.0	False
analogue and dsp	0.00226203624221	0.0000000000	0.0	False
neighbourhood late	0.00150802416147	0.0000000000	0.0	False
