keyphrase	tfidf	dispersion	cscore	keyword
optimal filtering	0.00095016153107	0.0000000000	0.0	False
algorithm achieves an average	0.0	0.0000000000	2.0	False
position of objects	0.0014252422966	0.0000000000	1.58496250072	False
observation to control	0.0014252422966	0.0000000000	1.58496250072	False
journal of electrical	0.0014252422966	0.0000000000	1.58496250072	False
supposed	0.000234766245521	0.0000000000	0.0	False
determining the position	0.000944613256577	0.0000000000	1.58496250072	False
wireless localization systems positioning	0.0	0.0000000000	2.0	False
infrastructures implementation of position	0.0	0.0000000000	2.0	False
positioning using fm radio	0.0	0.0000000000	2.0	False
fail to work outdoors	0.0	0.0000000000	2.0	False
fingerprinting based	0.00160807654798	0.0000000000	3.0	False
distance from multiple	0.0014252422966	0.0000000000	1.58496250072	False
ages	0.00039497592553	0.0000000000	0.0	False
distance of several meters	0.0	0.0000000000	2.0	False
download	0.000314871085526	0.0000000000	0.0	False
works dedicated	0.00190032306214	0.0000000000	2.0	False
criteria associated with localization	0.0	0.0000000000	2.0	False
categorized	0.000324239838916	0.0000000000	0.0	False
devices and metric	0.0014252422966	0.0000000000	1.58496250072	False
modulated on multiple subcarriers	0.0	0.0000000000	2.0	False
paths	0.000134801211719	0.0000000000	0.0	False
depending	7.45565655118e-05	0.0000000000	0.0	False
send rss observation	0.0014252422966	0.0000000000	1.58496250072	False
majority	0.000170093208663	0.0000000000	0.0	False
measured signal strength	0.000867249260975	0.0000000000	1.58496250072	False
build	0.000206170816897	0.0000000000	0.0	False
wireless localization position	0.0014252422966	0.0000000000	0.0	False
aoa based direction	0.0014252422966	0.0000000000	1.58496250072	False
mobile signal	0.00095016153107	0.0000000000	0.0	False
state-of-the-art	0.000197963549217	0.0000000000	0.0	False
multifloor indoor positioning system	0.0	0.0000000000	2.0	False
strength data	0.000469532491042	0.0000000000	2.0	False
significant	0.000113261607623	0.0000000000	0.0	False
services	0.000894678786142	0.4809575626	0.0	False
errors using kalman filtering	0.0	0.0000000000	2.0	False
light and sunlight	0.0014252422966	0.0000000000	0.0	False
subhan	0.00039497592553	0.0000000000	0.0	False
accuracy is also required	0.0	0.0000000000	2.0	False
multiple propagation paths	0.00118492777659	0.0000000000	1.58496250072	False
tracking and asset	0.0014252422966	0.0000000000	0.0	False
dimension	0.000178657633966	0.0000000000	0.0	False
scene analysis	0.000751631671968	0.0000000000	1.0	False
reflections	0.000162119919458	0.0000000000	0.0	False
significantly compared to angulation	0.0	0.0000000000	2.0	False
small size	0.000500396097335	0.0000000000	1.0	False
zigbee uwb	0.00095016153107	0.0000000000	0.0	False
scattered	0.000250198048667	0.0000000000	0.0	False
distributed under the creative	0.0	0.0000000000	2.0	False
location of a person	0.0	0.0000000000	2.0	False
find	0.000365668502751	0.4636363636	0.0	False
flight of the signal	0.0	0.0000000000	2.0	False
observations are exchanged periodically	0.0	0.0000000000	2.0	False
sets of measuring	0.0014252422966	0.0000000000	0.0	False
distributed	8.08213910736e-05	0.0000000000	0.0	False
work outdoors	0.00095016153107	0.0000000000	0.0	False
performance level that significant	0.0	0.0000000000	2.0	False
signal phase	0.0012594843421	0.0000000000	0.0	False
cheaper	0.000208978246987	0.0000000000	0.0	False
line-of-sight	0.000147655208612	0.0000000000	0.0	False
net data	0.00095016153107	0.0000000000	1.0	False
positioning algorithms using pattern	0.0	0.0000000000	2.0	False
s.-h fang	0.00095016153107	0.0000000000	1.0	False
resolve	0.000221154430468	0.0000000000	0.0	False
higher the accuracy	0.000867249260975	0.0000000000	1.58496250072	False
based direction	0.00095016153107	0.0000000000	1.0	False
point placement within stand-alone	0.0	0.0000000000	2.0	False
common	0.000121889500917	0.0000000000	0.0	False
navigation optical	0.00095016153107	0.0000000000	0.0	False
locating	0.000470956314671	0.4636363636	0.0	False
achieves low	0.00095016153107	0.0000000000	1.0	False
1st acis international conference	0.0	0.0000000000	0.0	False
ideas with the advances	0.0	0.0000000000	2.0	False
mobile nodes	0.000442308860935	0.0000000000	1.0	False
widespread approach	0.00095016153107	0.0000000000	1.0	False
technologies and the increasing	0.0	0.0000000000	2.0	False
methods for indoor	0.000867249260975	0.0000000000	1.58496250072	False
fang	0.000500396097335	0.0000000000	0.0	False
method is implemented	0.00118492777659	0.0000000000	1.58496250072	False
poor system performance	0.0014252422966	0.0000000000	1.58496250072	False
electrical	0.000215606155975	0.0000000000	0.0	False
classified into two	0.0	0.0000000000	1.58496250072	False
distance of unknown node	0.0	0.0000000000	2.0	False
proposed a novel positioning	0.0	0.0000000000	2.0	False
two typical	0.0	0.0000000000	0.0	False
markov chain monte	0.00118492777659	0.0000000000	1.58496250072	False
high computing complex	0.0014252422966	0.0000000000	1.58496250072	False
positioning algorithm named predicted	0.0	0.0000000000	2.0	False
toa method needs precise	0.0	0.0000000000	2.0	False
real position	0.000789951851061	0.0000000000	1.0	False
require large	0.000789951851061	0.0000000000	0.0	False
empirically in measurement	0.0014252422966	0.0000000000	0.0	False
divided into narrow band	0.0	0.0000000000	2.0	False
computing and context-dependent	0.0014252422966	0.0000000000	1.58496250072	False
weaknesses opportunities	0.00095016153107	0.0000000000	1.0	False
determining the network	0.0014252422966	0.0000000000	1.58496250072	False
navigation technologies	0.00236985555318	0.0000000000	3.0	False
point	7.04321146475e-05	0.5396825397	0.0	False
estimate the location	0.00139195264965	0.0000000000	4.75488750216	False
recognition table	0.00095016153107	0.0000000000	0.0	False
simply	9.85527939618e-05	0.0000000000	0.0	False
suppressing	0.000475080765535	0.0000000000	0.0	False
expensive	0.000164089115144	0.0000000000	0.0	False
consuming	0.000208978246987	0.0000000000	0.0	False
measures signal	0.000789951851061	0.0000000000	1.0	False
shown in figure	0.00154080888298	0.4963503650	12.6797000058	False
technology that uses radio	0.0	0.0000000000	2.0	False
acoustics and vibration	0.0014252422966	0.0000000000	0.0	False
positioning methods	0.000469532491042	0.0000000000	1.0	False
international journal of rotating	0.0	0.0000000000	2.0	False
indoor high	0.00095016153107	0.0000000000	0.0	False
accuracy performance	0.00095016153107	0.0000000000	0.0	False
algorithms for aoa	0.0014252422966	0.0000000000	0.0	False
magnetic based navigation	0.0014252422966	0.0000000000	1.58496250072	False
attribution license	0.000696235196003	0.0000000000	0.0	False
estimation and spatial smoothing	0.0	0.0000000000	2.0	False
proceedings of the 21st	0.0	0.0000000000	2.0	False
drawbacks	0.000500396097335	0.0000000000	0.0	False
space or grid	0.0014252422966	0.0000000000	1.58496250072	False
gps-like	0.000629742171051	0.0000000000	0.0	False
method proximity	0.00095016153107	0.0000000000	0.0	False
navigation magnetic	0.00095016153107	0.0000000000	1.0	False
poor real	0.00095016153107	0.0000000000	1.0	False
development	7.45565655118e-05	0.0000000000	0.0	False
attenuation	0.000376765051736	0.4197530864	0.0	False
personal wireless communications	0.0014252422966	0.0000000000	1.58496250072	False
ieee computer	0.000295310417223	0.0000000000	1.0	False
moment	0.000250198048667	0.0000000000	0.0	False
purpose	0.000215606155975	0.0000000000	0.0	False
proposed system provides 2-3	0.0	0.0000000000	2.0	False
functional application	0.00095016153107	0.0000000000	0.0	False
reference values	0.000629742171051	0.0000000000	1.0	False
belongings inside	0.00095016153107	0.0000000000	1.0	False
pattern recognition	0.00221154430468	0.4438642298	5.0	False
electrical and computer engineering	0.0	0.0000000000	2.0	False
physical belongings inside	0.0014252422966	0.0000000000	0.0	False
nordin	0.00039497592553	0.0000000000	0.0	False
spend	0.000208978246987	0.0000000000	0.0	False
systems can be classified	0.0	0.0000000000	2.0	False
modulated on multiple	0.0014252422966	0.0000000000	0.0	False
errors using kalman	0.0014252422966	0.0000000000	0.0	False
obtain the real	0.0014252422966	0.0000000000	0.0	False
corporation http	0.0104069911317	0.3400000000	0.0	False
signals needed	0.00095016153107	0.0000000000	1.0	False
cuartielles	0.000475080765535	0.0000000000	0.0	False
alternative	8.59329751747e-05	0.0000000000	0.0	False
concept of hybrid	0.0014252422966	0.0000000000	0.0	False
phy layer	0.000536025515993	0.0000000000	0.0	False
al-ahmadi	0.000475080765535	0.0000000000	0.0	False
trilateration determines the position	0.0	0.0000000000	2.0	False
source	0.000246045238361	0.0000000000	0.0	False
range of signal	0.0014252422966	0.0000000000	0.0	False
angle based method 3.2.2	0.0	0.0000000000	2.0	False
10th international conference	0.00080403827399	0.0000000000	1.58496250072	False
supply chain	0.000309322811033	0.0000000000	0.0	False
indication	0.000154661405516	0.0000000000	0.0	False
3.2.3 signal	0.00095016153107	0.0000000000	0.0	False
loss model	0.000469532491042	0.0000000000	1.0	False
antennas with the capacity	0.0	0.0000000000	2.0	False
determine the target location	0.0	0.0000000000	2.0	False
google	0.000536025515993	0.0000000000	0.0	False
perform trilateration	0.00095016153107	0.0000000000	1.0	False
back	8.99883686581e-05	0.0000000000	0.0	False
strongest	0.000340186417325	0.0000000000	0.0	False
smartphone indoor	0.000629742171051	0.0000000000	1.0	False
segment build	0.0	0.0000000000	1.0	False
mobile devices subscribing	0.0014252422966	0.0000000000	1.58496250072	False
communications less signal	0.0014252422966	0.0000000000	0.0	False
range coverage	0.00095016153107	0.0000000000	0.0	False
eliminate	0.000162119919458	0.0000000000	0.0	False
number of separate frequency	0.0	0.0000000000	2.0	False
annual international conference	0.0010719458038	0.0000000000	3.16992500144	False
majority of wireless localization	0.0	0.0000000000	2.0	False
participation relying	0.00095016153107	0.0000000000	1.0	False
iwssip	0.000475080765535	0.0000000000	0.0	False
attenuation of emitted	0.000944613256577	0.0000000000	0.0	False
frequency diversity	0.000696235196003	0.0000000000	0.0	False
annual joint conference	0.000750594146002	0.0000000000	1.58496250072	False
reduce complexity	0.00095016153107	0.0000000000	1.0	False
includes the information	0.00118492777659	0.0000000000	1.58496250072	False
aboodi	0.00095016153107	0.0000000000	0.0	False
ultrasound based indoor localization	0.0	0.0000000000	4.0	False
neural networks	0.000417956493974	0.0000000000	0.0	False
personal wireless	0.00095016153107	0.0000000000	0.0	False
conference on communications	0.00118492777659	0.0000000000	0.0	False
performance level	0.00095016153107	0.0000000000	0.0	False
zigbee based localization algorithm	0.0	0.0000000000	2.0	False
high signal	0.00095016153107	0.0000000000	1.0	False
handbook	0.000395927098434	0.0000000000	0.0	False
signal attenuation	0.000375815835984	0.0000000000	1.0	False
target is updated	0.00118492777659	0.0000000000	0.0	False
presented research	0.00095016153107	0.0000000000	0.0	False
method does not require	0.0	0.0000000000	2.0	False
significant applications required	0.0014252422966	0.0000000000	1.58496250072	False
techniques include	0.00095016153107	0.0000000000	1.0	False
users by marking	0.0014252422966	0.0000000000	0.0	False
youssef	0.000162119919458	0.0000000000	0.0	False
zhu	0.000314871085526	0.0000000000	0.0	False
current location	0.000324239838916	0.0000000000	0.0	False
map with locating	0.0014252422966	0.0000000000	0.0	False
recognition	0.000705247952315	0.4438642298	0.0	False
two views	0.0	0.0000000000	1.0	False
uwb-based indoor localization	0.0	0.0000000000	1.58496250072	False
done in two	0.0	0.0000000000	0.0	False
single	3.01313142798e-05	0.0000000000	0.0	False
point deployment	0.000789951851061	0.0000000000	0.0	False
involves intensive	0.00095016153107	0.0000000000	1.0	False
disrupt radio	0.00095016153107	0.0000000000	0.0	False
wireless providers	0.00095016153107	0.0000000000	0.0	False
localization using tdoa	0.00118492777659	0.0000000000	1.58496250072	False
time-consuming offline	0.00095016153107	0.0000000000	1.0	False
computer engineering robotics	0.0014252422966	0.0000000000	0.0	False
electromagnetic wave	0.000789951851061	0.0000000000	3.0	False
requirement of positioning systems	0.0	0.0000000000	2.0	False
interference from reflected ultrasound	0.0	0.0000000000	2.0	False
position in an indoor	0.0	0.0000000000	2.0	False
rssi measurement	0.000578166173983	0.0000000000	1.0	False
gps-like indoor	0.00095016153107	0.0000000000	1.0	False
vehicles	0.000268012757997	0.0000000000	0.0	False
navigation are discussed	0.0014252422966	0.0000000000	1.58496250072	False
property based method	0.00285048459321	0.0000000000	3.16992500144	False
presenting	0.000234766245521	0.0000000000	0.0	False
probable displacement	0.00095016153107	0.0000000000	1.0	False
suppressing non-line-of-sight reactions	0.0014252422966	0.0000000000	1.58496250072	False
hasbullah	0.00039497592553	0.0000000000	0.0	False
nonlinear gaussian process regression	0.0	0.0000000000	2.0	False
combines best of breed	0.0	0.0000000000	2.0	False
advantages of using wifi	0.0	0.0000000000	2.0	False
bayesian graphical models	0.0014252422966	0.0000000000	3.16992500144	False
installing extra software	0.00118492777659	0.0000000000	1.58496250072	False
attenuation in the signal	0.0	0.0000000000	2.0	False
dynamically adapting	0.00095016153107	0.0000000000	0.0	False
intensive	0.000340186417325	0.0000000000	0.0	False
signal strength data	0.000704298736563	0.0000000000	3.16992500144	False
broadly exists	0.00095016153107	0.0000000000	1.0	False
building covering	0.00095016153107	0.0000000000	1.0	False
two lines	0.0	0.0000000000	0.0	False
gps works	0.00095016153107	0.0000000000	0.0	False
send propagation	0.00095016153107	0.0000000000	1.0	False
approach called locating	0.0014252422966	0.0000000000	0.0	False
shock	0.000475080765535	0.0000000000	0.0	False
propagation effects on positioning	0.0	0.0000000000	2.0	False
prototypes	0.000289083086992	0.0000000000	0.0	False
radio	0.000464851956674	0.3114071607	0.0	False
location is another issue	0.0	0.0000000000	2.0	False
transmitting and arrival	0.0014252422966	0.0000000000	1.58496250072	False
two signaling	0.0	0.0000000000	1.0	False
automatic identification technology	0.0014252422966	0.0000000000	0.0	False
positioning system for locating	0.0	0.0000000000	2.0	False
points which are cheaper	0.0	0.0000000000	2.0	False
carlo	0.000162119919458	0.0000000000	0.0	False
out under ultrasound based	0.0	0.0000000000	2.0	False
campuses	0.00039497592553	0.0000000000	0.0	False
firstly in terms	0.0014252422966	0.0000000000	1.58496250072	False
access	0.000484928346441	0.5513513514	0.0	False
detected in the users	0.0	0.0000000000	2.0	False
research efforts	0.000629742171051	0.0000000000	0.0	False
