keyphrase	tfidf	dispersion	cscore	keyword
thresholds	0.000346339349497	0.0000000000	0.0	False
resulting compression ratio	0.000853764042404	0.0000000000	1.58496250072	False
differs	0.000449629016639	0.0000000000	0.0	False
abstractdespite its promise	0.0	0.0000000000	1.58496250072	False
capture module that implements	0.0	0.0000000000	2.0	False
group	0.000494010682897	0.2976501305	0.0	False
interesting	5.90361596505e-05	0.0000000000	0.0	False
nearby reader may outnumber	0.0	0.0000000000	2.0	False
areas of peer-topeer	0.000853764042404	0.0000000000	0.0	False
nodes are arranged	0.00062559949647	0.0000000000	1.58496250072	False
section describes	0.000321095797154	0.0000000000	1.0	False
main	0.000123866311677	0.5181818182	0.0	False
texas	0.00025036881567	0.0000000000	0.0	False
source of noise	0.000853764042404	0.0000000000	1.58496250072	False
prototype system and evaluated	0.0	0.0000000000	2.0	False
distinguished faculty	0.00041706633098	0.0000000000	0.0	False
system for rfid data	0.0	0.0000000000	2.0	False
possess	0.000160547898577	0.0000000000	0.0	False
outweigh	0.000284588014135	0.0000000000	0.0	False
sensitivity of radio	0.00062559949647	0.0000000000	0.0	False
workload	0.000284588014135	0.0000000000	0.0	False
management is central	0.000853764042404	0.0000000000	1.58496250072	False
model to capture inter-object	0.0	0.0000000000	2.0	False
linked node	0.000569176028269	0.0000000000	5.0	False
reader only observes	0.000853764042404	0.0000000000	1.58496250072	False
update for all readers	0.0	0.0000000000	2.0	False
takes the value	0.0	0.0000000000	3.16992500144	False
encodes the current view	0.0	0.0000000000	2.0	False
retaining efficiency	0.000473205494443	0.0000000000	0.0	False
total cost	0.00189282197777	0.4115523466	4.0	False
john wiley and sons	0.0	0.0000000000	2.0	False
edge confirmation algorithm confirms	0.0	0.0000000000	2.0	False
substrate enables accurate inference	0.0	0.0000000000	2.0	False
produce object location	0.000853764042404	0.0000000000	1.58496250072	False
cost of updating	0.000853764042404	0.0000000000	0.0	False
step adds	0.000569176028269	0.0000000000	1.0	False
gonzalez	0.00020853316549	0.0000000000	0.0	False
node is not colored	0.0	0.0000000000	2.0	False
active to run	0.000853764042404	0.0000000000	0.0	False
research project under grant	0.0	0.0000000000	2.0	False
node using a k-valued	0.0	0.0000000000	2.0	False
sensor	0.000166811299875	0.2758954501	0.0	False
nsfc-jst major international	0.000853764042404	0.0000000000	1.58496250072	False
factor for yielding	0.000853764042404	0.0000000000	1.58496250072	False
california	0.00014987633888	0.0000000000	0.0	False
ork	0.00020853316549	0.0000000000	0.0	False
rescanned on the belt	0.0	0.0000000000	2.0	False
colors observed	0.000569176028269	0.0000000000	1.0	False
derivation	0.00020853316549	0.0000000000	0.0	False
appeared as a 3-page	0.0	0.0000000000	2.0	False
incident to these edges	0.0	0.0000000000	2.0	False
complete location and containment	0.0	0.0000000000	2.0	False
probability that a tag	0.0	0.0000000000	4.0	False
output based on inference	0.0	0.0000000000	2.0	False
path oriented	0.000569176028269	0.0000000000	1.0	False
endcontainment	0.000284588014135	0.0000000000	0.0	False
probabilities determined	0.000569176028269	0.0000000000	1.0	False
mobile reader to scan	0.0	0.0000000000	2.0	False
long	4.52314614406e-05	0.0000000000	0.0	False
event pattern	0.00041706633098	0.0000000000	1.0	False
compare the normalized entropy	0.0	0.0000000000	2.0	False
location readings of child	0.0	0.0000000000	2.0	False
node in the graph	0.0	0.0000000000	2.0	False
lack of consistent observations	0.0	0.0000000000	2.0	False
thingmagics mercury5	0.0	0.0000000000	1.0	False
probabilities of the edges	0.0	0.0000000000	2.0	False
bars placed on shelves	0.0	0.0000000000	2.0	False
continuous	4.91295591908e-05	0.0000000000	0.0	False
t=1	0.000565852440925	0.0000000000	0.0	False
edge as the parent	0.0	0.0000000000	2.0	False
reveals object locations	0.000853764042404	0.0000000000	1.58496250072	False
t=4	0.00165621923055	0.4623406721	0.0	False
location updates of contained	0.0	0.0000000000	2.0	False
range of parameter settings	0.0	0.0000000000	2.0	False
analyze	0.000101891071967	0.0000000000	0.0	False
assigned the same color	0.0	0.0000000000	2.0	False
encode significant amounts	0.000853764042404	0.0000000000	1.58496250072	False
delay	0.00046323473241	0.1691394659	0.0	False
streams and estimate	0.000853764042404	0.0000000000	0.0	False
edge inference to iterate	0.0	0.0000000000	2.0	False
closest distance	0.000569176028269	0.0000000000	1.0	False
nference	0.000853764042404	0.0000000000	0.0	False
efficient	9.28997337578e-05	0.0000000000	0.0	False
identification fundamentals	0.00041706633098	0.0000000000	1.0	False
performance	0.000136768935534	0.5327102804	0.0	False
rate ranges	0.000569176028269	0.0000000000	1.0	False
key techniques	0.000834132661961	0.0000000000	1.0	False
reduced volume	0.000473205494443	0.0000000000	1.0	False
channel	0.00013504737255	0.0000000000	0.0	False
scalable innovation faculty	0.000853764042404	0.0000000000	1.58496250072	False
nodes have different inferred	0.0	0.0000000000	2.0	False
trace	0.00025036881567	0.0000000000	0.0	False
normal	5.90361596505e-05	0.0000000000	0.0	False
varied graph sizes	0.000853764042404	0.0000000000	1.58496250072	False
start-end location	0.00170752808481	0.0000000000	3.0	False
pair	0.000322886823754	0.2318958503	0.0	False
colocation	0.000188617480308	0.0000000000	0.0	False
rest of study	0.000853764042404	0.0000000000	1.58496250072	False
compression ratio	0.00227670411308	0.2915601023	3.0	False
discuss two limitations	0.000853764042404	0.0000000000	1.58496250072	False
traces emulating	0.00141961648333	0.0000000000	2.0	False
repeatedly	0.000173169674748	0.0000000000	0.0	False
precise	5.64234682014e-05	0.0000000000	0.0	False
individually on the conveyor	0.0	0.0000000000	2.0	False
show	0.000126347098459	0.5327102804	0.0	False
node inference examples	0.000853764042404	0.0000000000	1.58496250072	False
hours rate of pallet	0.0	0.0000000000	2.0	False
wide range	0.000646000628595	0.5181818182	3.0	False
threshold	0.000442166032717	0.3986013986	0.0	False
presently a project	0.000853764042404	0.0000000000	0.0	False
recent work	0.000346339349497	0.0000000000	0.0	False
node count	0.000569176028269	0.0000000000	1.0	False
higher weight	0.000377234960617	0.0000000000	0.0	False
containmentcontained	0.0	0.0000000000	0.0	False
black	0.000264956633692	0.0000000000	0.0	False
output stream of range	0.0	0.0000000000	2.0	False
reducing data	0.000569176028269	0.0000000000	1.0	False
possibilities until other edges	0.0	0.0000000000	2.0	False
volume rfid streams	0.000853764042404	0.0000000000	3.16992500144	False
sensor readings	0.00028126442679	0.0000000000	0.0	False
nodesthe nodes	0.0	0.0000000000	1.0	False
include location information	0.000853764042404	0.0000000000	1.58496250072	False
designated	0.00014987633888	0.0000000000	0.0	False
items to the cases	0.0	0.0000000000	2.0	False
observed locations and run	0.0	0.0000000000	2.0	False
set of colors	0.00170752808481	0.0000000000	3.16992500144	False
icde	0.000943087401542	0.3213077790	0.0	False
noisy rfid	0.00041706633098	0.0000000000	1.0	False
yield	8.44930499327e-05	0.0000000000	0.0	False
summary	8.44930499327e-05	0.0000000000	0.0	False
occluding metal	0.00041706633098	0.0000000000	1.0	False
j=0	0.000236602747221	0.0000000000	0.0	False
include data stream processing	0.0	0.0000000000	2.0	False
street corporation	0.000569176028269	0.0000000000	1.0	False
compression includes complete	0.000853764042404	0.0000000000	1.58496250072	False
helpful to model	0.000853764042404	0.0000000000	1.58496250072	False
relative	2.9213874009e-05	0.0000000000	0.0	False
readings in each epoch	0.0	0.0000000000	2.0	False
parent edges and check	0.0	0.0000000000	2.0	False
node retains	0.000569176028269	0.0000000000	0.0	False
emulating	0.000565852440925	0.0000000000	0.0	False
inference is to add	0.0	0.0000000000	2.0	False
input raw rfid stream	0.0	0.0000000000	2.0	False
enumerates	0.000188617480308	0.0000000000	0.0	False
inference+l1	0.000569176028269	0.0000000000	0.0	False
inference+l2	0.000569176028269	0.0000000000	0.0	False
inference we first	0.00141961648333	0.0000000000	1.58496250072	False
inferred individually in steps	0.0	0.0000000000	2.0	False
incident edges	0.000569176028269	0.0000000000	0.0	False
startlocation	0.000284588014135	0.2112228692	0.0	False
multiple possible cases	0.000853764042404	0.0000000000	1.58496250072	False
reading	0.000562314982088	0.3202247191	0.0	False
returned in our output	0.0	0.0000000000	2.0	False
infrastructure	8.42399098381e-05	0.4115523466	0.0	False
august	7.71991409221e-05	0.0000000000	0.0	False
parent	0.00554142959195	0.2665887167	0.0	False
step we remove	0.000853764042404	0.0000000000	1.58496250072	False
insensitive to the presence	0.0	0.0000000000	2.0	False
prior	0.000140578745522	0.0000000000	0.0	False
degrades slightly with higher	0.0	0.0000000000	2.0	False
diao received	0.000569176028269	0.0000000000	1.0	False
assigned the additional	0.000853764042404	0.0000000000	0.0	False
observed object	0.000473205494443	0.0000000000	5.0	False
signaled	0.000236602747221	0.0000000000	0.0	False
suciu	0.00062559949647	0.0000000000	0.0	False
memory test and evaluation	0.0	0.0000000000	2.0	False
representing this object	0.000853764042404	0.0000000000	1.58496250072	False
numbers of tags	0.000709808241664	0.0000000000	0.0	False
location inference technique	0.000709808241664	0.0000000000	1.58496250072	False
rfid setup to avoid	0.0	0.0000000000	2.0	False
metric for the output	0.0	0.0000000000	2.0	False
location event	0.00113835205654	0.0000000000	4.0	False
measure the size	0.000853764042404	0.0000000000	1.58496250072	False
grants	0.000125184407835	0.0000000000	0.0	False
non-shelf	0.000473205494443	0.0000000000	0.0	False
perform well in section	0.0	0.0000000000	2.0	False
two edges	0.0	0.0000000000	0.0	False
inference yields low confidence	0.0	0.0000000000	2.0	False
queriable by event systems	0.0	0.0000000000	2.0	False
uncertain locations	0.000569176028269	0.0000000000	0.0	False
cost of graph	0.00170752808481	0.0000000000	1.58496250072	False
largest graph	0.000569176028269	0.0000000000	0.0	False
lab traces	0.00141961648333	0.0000000000	2.0	False
inference is simply	0.000853764042404	0.0000000000	1.58496250072	False
true locations	0.000346339349497	0.0000000000	1.0	False
parents location	0.0	0.0000000000	2.0	False
section vi-b	0.000569176028269	0.0000000000	0.0	False
traversal	0.000173169674748	0.0000000000	0.0	False
disconnected	0.00020853316549	0.0000000000	0.0	False
construction rfid devices fig	0.0	0.0000000000	2.0	False
wal-marts	0.0	0.0000000000	0.0	False
normalize the entropy	0.000853764042404	0.0000000000	1.58496250072	False
promising	5.90361596505e-05	0.0000000000	0.0	False
ph.d degrees	0.000346339349497	0.0000000000	0.0	False
evaluation of the output	0.0	0.0000000000	2.0	False
rate of pallet injection	0.0	0.0000000000	2.0	False
shorter distance	0.000473205494443	0.0000000000	1.0	False
ph.d degree	0.000500737631341	0.0000000000	3.0	False
compression yields	0.00113835205654	0.0000000000	1.0	False
data capture	0.00283923296666	0.5277777778	6.0	False
inference over high	0.000853764042404	0.0000000000	0.0	False
colored neighboring nodes	0.000853764042404	0.0000000000	1.58496250072	False
pay	0.000160547898577	0.0000000000	0.0	False
inference or has demonstrated	0.0	0.0000000000	2.0	False
location of top-level containers	0.0	0.0000000000	2.0	False
arguments	0.000284588014135	0.0000000000	0.0	False
real-time information	0.000346339349497	0.0000000000	1.0	False
find a sequence	0.000853764042404	0.0000000000	1.58496250072	False
extended	7.71991409221e-05	0.0000000000	0.0	False
decompress	0.000284588014135	0.0000000000	0.0	False
running	0.000123502670724	0.0000000000	0.0	False
deployment produced more readings	0.0	0.0000000000	2.0	False
largely	0.000203782143933	0.0000000000	0.0	False
adds location	0.000569176028269	0.0000000000	1.0	False
stream if not needed	0.0	0.0000000000	2.0	False
space constraints	0.000346339349497	0.0000000000	0.0	False
important to note	0.000421896640186	0.0000000000	1.58496250072	False
default value	0.0	0.0000000000	2.0	False
reading sets	0.00113835205654	0.0000000000	1.0	False
sufficient history to outweigh	0.0	0.0000000000	2.0	False
encoded by the boolean	0.0	0.0000000000	4.0	False
conference inference	0.000569176028269	0.0000000000	0.0	False
traditional graph	0.000569176028269	0.0000000000	1.0	False
high injection rate	0.000853764042404	0.0000000000	1.58496250072	False
edge inference for node	0.0	0.0000000000	2.0	False
value but fixed	0.0	0.0000000000	1.58496250072	False
order to ensure	0.000565852440925	0.0000000000	0.0	False
observed locations	0.000473205494443	0.0000000000	2.0	False
data standards	0.00041706633098	0.0000000000	1.0	False
demonstrated performance for inference	0.0	0.0000000000	2.0	False
reading set	0.00170752808481	0.0000000000	5.0	False
technique for edge confirmation	0.0	0.0000000000	2.0	False
estimated container	0.000569176028269	0.0000000000	1.0	False
linked to a colored	0.0	0.0000000000	2.0	False
windows for these readers	0.0	0.0000000000	2.0	False
server	5.14764994245e-05	0.0000000000	0.0	False
metal bars	0.000569176028269	0.0000000000	1.0	False
specifies	0.00029975267776	0.0000000000	0.0	False
idea behind our compression	0.0	0.0000000000	2.0	False
thresholds is shown	0.000853764042404	0.0000000000	1.58496250072	False
matching	4.91295591908e-05	0.0000000000	0.0	False
computes the normalized entropy	0.0	0.0000000000	2.0	False
illustrated	5.14764994245e-05	0.0000000000	0.0	False
confirm	0.000711517587279	0.5277777778	0.0	False
extensively	0.000118586264547	0.0000000000	0.0	False
implements a stream-driven	0.000853764042404	0.0000000000	0.0	False
critical	0.000370508012172	0.3904109589	0.0	False
directly observed	0.00041706633098	0.0000000000	1.0	False
random variable	0.00128438318862	0.2915601023	5.0	False
simply |rk	0.000569176028269	0.0000000000	0.0	False
query processing has focused	0.0	0.0000000000	2.0	False
seconds	0.000322886823754	0.5229357798	0.0	False
tag data standards version	0.0	0.0000000000	2.0	False
texas at austin	0.000709808241664	0.0000000000	1.58496250072	False
broken	0.000173169674748	0.0000000000	0.0	False
containment for each object	0.0	0.0000000000	6.0	False
stream well-formed	0.000569176028269	0.0000000000	0.0	False
co-location information even noisier	0.0	0.0000000000	2.0	False
nodes were inferred	0.000853764042404	0.0000000000	0.0	False
i=0	0.00125119899294	0.3413173653	0.0	False
stream a compressed output	0.0	0.0000000000	2.0	False
containment lies	0.000569176028269	0.0000000000	1.0	False
performed efficiently on high-volume	0.0	0.0000000000	2.0	False
error for varied read	0.0	0.0000000000	2.0	False
practical	3.27648116613e-05	0.0000000000	0.0	False
compression are performed	0.000853764042404	0.0000000000	1.58496250072	False
transforms an input	0.000709808241664	0.0000000000	0.0	False
stream of rfid	0.000709808241664	0.0000000000	1.58496250072	False
integrate data	0.000473205494443	0.0000000000	0.0	False
injection rate	0.00113835205654	0.0000000000	1.0	False
