keyphrase	tfidf	dispersion	cscore	keyword
imeout variables	0.000609605377649	0.0000000000	0.0	False
kleap	0.000609605377649	0.0000000000	0.0	False
smart technology	0.000506817925945	0.0000000000	0.0	False
products	0.000940159815168	0.3954929577	0.0	False
identication systems	0.0	0.0000000000	1.0	False
joint conference on smart	0.0	0.0000000000	2.0	False
inherent	0.000189465488265	0.0000000000	0.0	False
locations change	0.000609605377649	0.0000000000	0.0	False
technology for enabling	0.000914408066473	0.0000000000	0.0	False
formulate	0.000160522259592	0.0000000000	0.0	False
negation operator handles	0.000914408066473	0.0000000000	1.58496250072	False
binary code	0.000609605377649	0.0000000000	0.0	False
modied	0.0	0.0000000000	0.0	False
chain make it easy	0.0	0.0000000000	2.0	False
groups of conicting	0.0	0.0000000000	0.0	False
http	0.000135335378247	0.4122137405	0.0	False
partial or complete system	0.0	0.0000000000	2.0	False
workows	0.0	0.0000000000	0.0	False
personal and ubiquitous	0.000670036681732	0.0000000000	0.0	False
probability random	0.000609605377649	0.0000000000	1.0	False
manage meta-identiers and pins	0.0	0.0000000000	2.0	False
data which concerns	0.000914408066473	0.0000000000	1.58496250072	False
root of the tree	0.0	0.0000000000	2.0	False
rule-based system	0.000609605377649	0.0000000000	0.0	False
generate	0.000126459157137	0.0000000000	0.0	False
language that combines	0.000914408066473	0.0000000000	0.0	False
static and dynamic data	0.0	0.0000000000	2.0	False
warehouse of commodity ows	0.0	0.0000000000	2.0	False
polite blocking	0.0012192107553	0.0000000000	1.0	False
shoplifting event pattern	0.000914408066473	0.0000000000	1.58496250072	False
management issues	0.000506817925945	0.0000000000	1.0	False
data is best represented	0.0	0.0000000000	2.0	False
relate	0.000404030474242	0.0000000000	0.0	False
traveled	0.00015062151127	0.0000000000	0.0	False
dynamic relationships correspond	0.000914408066473	0.0000000000	0.0	False
dejavu	0.000304802688824	0.0000000000	0.0	False
product is transmitted	0.000914408066473	0.0000000000	1.58496250072	False
instance of the product	0.0	0.0000000000	2.0	False
temperature	0.000241116217748	0.0000000000	0.0	False
automobile	0.000446691121154	0.0000000000	0.0	False
interact	0.000515855504177	0.0000000000	0.0	False
reader transmits the number	0.0	0.0000000000	2.0	False
unveils smallest	0.000609605377649	0.0000000000	1.0	False
passed	0.000134076427017	0.0000000000	0.0	False
similar to the cayuga	0.0	0.0000000000	2.0	False
gps	2.59267256232e-05	0.0000000000	0.0	False
simultaneous tracking	0.000609605377649	0.0000000000	1.0	False
gid points	0.000609605377649	0.0000000000	0.0	False
pipelined	0.000253408962973	0.0000000000	0.0	False
probabilistically using integrity constraints	0.0	0.0000000000	2.0	False
connectivity and tracking	0.000914408066473	0.0000000000	0.0	False
rfid data brings	0.000914408066473	0.0000000000	0.0	False
kind	0.000635048043069	0.5242718447	0.0	False
required for vehicle operation	0.0	0.0000000000	2.0	False
note that privacy	0.000914408066473	0.0000000000	0.0	False
specied at a higher	0.0	0.0000000000	2.0	False
reduce the size	0.000914408066473	0.0000000000	0.0	False
construction operators	0.000609605377649	0.0000000000	0.0	False
stall	0.0012192107553	0.4122137405	0.0	False
important semantic events	0.000914408066473	0.0000000000	0.0	False
cleaner	0.000304802688824	0.0000000000	0.0	False
detection from rfid data	0.0	0.0000000000	2.0	False
detection algorithms	0.000404030474242	0.0000000000	0.0	False
tagged object	0.000301243022539	0.0000000000	4.0	False
charu c aggarwal	0.000914408066473	0.0000000000	0.0	False
determine a probability	0.000914408066473	0.0000000000	0.0	False
cleaned	0.000914408066473	0.0000000000	0.0	False
internet of things	0.00278205229303	0.3913043478	7.92481250361	False
hierarchical organization	0.000609605377649	0.0000000000	0.0	False
provide a unique identier	0.0	0.0000000000	2.0	False
port	0.00014188843233	0.0000000000	0.0	False
related to privacy	0.000914408066473	0.0000000000	0.0	False
rely on the fact	0.0	0.0000000000	2.0	False
naturally have a starting	0.0	0.0000000000	2.0	False
note that the complexity	0.0	0.0000000000	2.0	False
maintaining the object	0.000914408066473	0.0000000000	0.0	False
added	5.77348078889e-05	0.0000000000	0.0	False
measures	9.11049607336e-05	0.0000000000	0.0	False
code in a tag	0.0	0.0000000000	2.0	False
emit signals	0.000506817925945	0.0000000000	1.0	False
activities has a probability	0.0	0.0000000000	2.0	False
input tuples are independent	0.0	0.0000000000	2.0	False
infrastructures	0.00014188843233	0.0000000000	0.0	False
probabilistic	0.00137407972986	0.2227045800	0.0	False
diversity of the applications	0.0	0.0000000000	2.0	False
centintemel	0.000304802688824	0.0000000000	0.0	False
windows	0.000327385601221	0.0000000000	0.0	False
probabilistic event language	0.000914408066473	0.0000000000	0.0	False
correlated probabilistic streams	0.000760226888918	0.0000000000	1.58496250072	False
focussed on low	0.000914408066473	0.0000000000	0.0	False
rfid label	0.000609605377649	0.0000000000	0.0	False
traditional	0.000396825701478	0.2571428571	0.0	False
recent method for event	0.0	0.0000000000	2.0	False
relational database management system	0.0	0.0000000000	2.0	False
opposed to the primitive	0.0	0.0000000000	2.0	False
data management issues	0.000760226888918	0.0000000000	1.58496250072	False
unland	0.000304802688824	0.0000000000	0.0	False
rfid data with traditional	0.0	0.0000000000	2.0	False
larger unit	0.000609605377649	0.0000000000	0.0	False
natural to rfid	0.000914408066473	0.0000000000	0.0	False
essentially dropped	0.000609605377649	0.0000000000	0.0	False
processing with a data	0.0	0.0000000000	2.0	False
stream of event sequences	0.0	0.0000000000	2.0	False
ieee journal	0.000343903669451	0.0000000000	0.0	False
peoples location	0.0	0.0000000000	0.0	False
blocked at certain times	0.0	0.0000000000	2.0	False
user by virtue	0.000914408066473	0.0000000000	1.58496250072	False
repairs or returns	0.000914408066473	0.0000000000	1.58496250072	False
criticized tesco	0.000609605377649	0.0000000000	1.0	False
information about the location	0.0	0.0000000000	2.0	False
contextual	0.000202015237121	0.0000000000	0.0	False
active set	0.000609605377649	0.0000000000	1.0	False
activity	0.000241116217748	0.0000000000	0.0	False
opposed	0.000120558108874	0.0000000000	0.0	False
achieved	9.11049607336e-05	0.0000000000	0.0	False
intelligence	0.000165365402331	0.0000000000	0.0	False
order to identify expired	0.0	0.0000000000	2.0	False
warehousing methods	0.000609605377649	0.0000000000	0.0	False
distinguishing between friendly	0.000914408066473	0.0000000000	1.58496250072	False
stream processing	0.000808060948485	0.0000000000	1.0	False
threats	0.000670036681732	0.0000000000	0.0	False
issues in the data	0.0	0.0000000000	2.0	False
libraries	0.000160522259592	0.0000000000	0.0	False
location observations	0.000609605377649	0.0000000000	0.0	False
numerous	0.000248048103497	0.0000000000	0.0	False
concerns arise	0.000609605377649	0.0000000000	1.0	False
stream of events	0.000914408066473	0.0000000000	1.58496250072	False
recently	0.000288674039445	0.5242718447	0.0	False
perform its intended function	0.0	0.0000000000	2.0	False
sold	0.000253408962973	0.0000000000	0.0	False
set of pallets	0.000914408066473	0.0000000000	1.58496250072	False
rfid implementation challenges	0.000914408066473	0.0000000000	0.0	False
problem of complex event	0.0	0.0000000000	2.0	False
entities interact	0.000609605377649	0.0000000000	1.0	False
received within this xed	0.0	0.0000000000	2.0	False
item was rst	0.0	0.0000000000	0.0	False
path-independent dimensions	0.000609605377649	0.0000000000	0.0	False
context	0.00039005116453	0.4390243902	0.0	False
unlocking mechanism	0.000609605377649	0.0000000000	0.0	False
eliminated or consolidated	0.000914408066473	0.0000000000	1.58496250072	False
data in the rfid	0.0	0.0000000000	2.0	False
rfid security	0.000506817925945	0.0000000000	1.0	False
technology with the relevant	0.0	0.0000000000	2.0	False
recursively traverse the entire	0.0	0.0000000000	2.0	False
simpler	0.00015062151127	0.0000000000	0.0	False
static entities	0.0012192107553	0.0000000000	1.0	False
security in library rfid	0.0	0.0000000000	2.0	False
java	0.000171951834726	0.0000000000	0.0	False
language uses a subset	0.0	0.0000000000	2.0	False
rfid tags to cycle	0.0	0.0000000000	2.0	False
nite automaton	0.0	0.0000000000	0.0	False
correct for dropped readings	0.0	0.0000000000	2.0	False
data challenges	0.000609605377649	0.0000000000	0.0	False
depending upon the distance	0.0	0.0000000000	2.0	False
locations for any object	0.0	0.0000000000	2.0	False
read many times	0.000914408066473	0.0000000000	1.58496250072	False
stolen	0.000185470152869	0.0000000000	0.0	False
inherent in this technology	0.0	0.0000000000	2.0	False
longer emits	0.000609605377649	0.0000000000	0.0	False
properties of rfid	0.000914408066473	0.0000000000	0.0	False
behavior	8.64858667611e-05	0.0000000000	0.0	False
typically use anti-collision	0.000914408066473	0.0000000000	1.58496250072	False
temporal smoothing	0.000506817925945	0.0000000000	0.0	False
detection in complex rfid	0.0	0.0000000000	2.0	False
probabilistically	0.000202015237121	0.0000000000	0.0	False
step of acquiring blockers	0.0	0.0000000000	2.0	False
eciency of data storage	0.0	0.0000000000	2.0	False
rfid data naturally leads	0.0	0.0000000000	2.0	False
basic categories	0.000506817925945	0.0000000000	0.0	False
methods for physical	0.000914408066473	0.0000000000	0.0	False
reducing auto	0.000609605377649	0.0000000000	0.0	False
views rfid readings	0.000914408066473	0.0000000000	1.58496250072	False
authenticated	0.000304802688824	0.0000000000	0.0	False
identify a large number	0.0	0.0000000000	2.0	False
lter for raw	0.0	0.0000000000	0.0	False
widely	7.41389414294e-05	0.0000000000	0.0	False
peoples	0.0	0.0000000000	0.0	False
triggered by a signal	0.0	0.0000000000	2.0	False
higher	0.000225558963745	0.3316953317	0.0	False
learn a cleaning	0.000914408066473	0.0000000000	0.0	False
flows	0.000253408962973	0.0000000000	0.0	False
domains	0.000481566778776	0.0000000000	0.0	False
mining compressed commodity	0.000914408066473	0.0000000000	0.0	False
moving	3.70694707147e-05	0.0000000000	0.0	False
robust	4.33390182811e-05	0.0000000000	0.0	False
lower	5.8916259727e-05	0.0000000000	0.0	False
automaton	0.000446691121154	0.0000000000	0.0	False
smart objects	0.000609605377649	0.0000000000	0.0	False
directly applied to rfid	0.0	0.0000000000	2.0	False
makes them widely applicable	0.0	0.0000000000	2.0	False
edge	0.000208026049243	0.0000000000	0.0	False
massive rfid data sets	0.0	0.3218116806	10.0	False
overlap in the range	0.0	0.0000000000	2.0	False
split into dierent	0.0	0.0000000000	0.0	False
people with tags	0.000914408066473	0.0000000000	1.58496250072	False
data stream	0.00137561467781	0.4122137405	17.0	False
cleaning costs	0.0012192107553	0.0000000000	1.0	False
tag signal	0.000609605377649	0.0000000000	1.0	False
managing rfid data	0.00182881613295	0.0000000000	3.16992500144	False
tables	0.00147484069719	0.3258365332	0.0	False
workers	0.000304802688824	0.0000000000	0.0	False
hitachi unveils smallest	0.000914408066473	0.0000000000	0.0	False
represent the locations	0.000914408066473	0.0000000000	1.58496250072	False
warehousing techniques	0.0012192107553	0.0000000000	2.0	False
unauthorized readers which attempt	0.0	0.0000000000	2.0	False
tag using a kernel-based	0.0	0.0000000000	2.0	False
generalized	0.000370940305737	0.0000000000	0.0	False
associations	0.000446691121154	0.0000000000	0.0	False
caspian similarly criticized tesco	0.0	0.0000000000	2.0	False
higher abstraction levels	0.000914408066473	0.0000000000	1.58496250072	False
aggregation	0.0005731165221	0.4333868379	0.0	False
queries for event processing	0.0	0.0000000000	2.0	False
containment table	0.00101363585189	0.0000000000	3.0	False
pay-at-pump system	0.000609605377649	0.0000000000	1.0	False
rfid security and privacy	0.0	0.0000000000	2.0	False
scale applications has proliferated	0.0	0.0000000000	2.0	False
trend in each cell	0.0	0.0000000000	2.0	False
maintained by the mapping	0.0	0.0000000000	2.0	False
systematically	0.000185470152869	0.0000000000	0.0	False
location static static	0.000914408066473	0.0000000000	0.0	False
read by the tree-walking	0.0	0.0000000000	2.0	False
electronic product	0.000446691121154	0.0000000000	1.0	False
system to fraud	0.000914408066473	0.0000000000	1.58496250072	False
collect	6.6137616913e-05	0.0000000000	0.0	False
essential	7.56158827623e-05	0.0000000000	0.0	False
represent the item	0.000914408066473	0.0000000000	1.58496250072	False
models the boundaries	0.000914408066473	0.0000000000	0.0	False
raw rfid data streams	0.0	0.0000000000	2.0	False
technology makes the tag	0.0	0.0000000000	2.0	False
broad overview and survey	0.0	0.0000000000	2.0	False
tag may be read	0.0	0.0000000000	2.0	False
management for pervasive	0.000760226888918	0.0000000000	0.0	False
trials of tags	0.000914408066473	0.0000000000	0.0	False
weis	0.000914408066473	0.0000000000	0.0	False
scans the rst	0.0	0.0000000000	0.0	False
operator imposes	0.000609605377649	0.0000000000	0.0	False
carids	0.000304802688824	0.0000000000	0.0	False
adaptive rfid middleware	0.000670036681732	0.0000000000	1.58496250072	False
user-stated properties	0.000609605377649	0.0000000000	0.0	False
systems for event processing	0.0	0.0000000000	2.0	False
vldb conference	0.00548644839884	0.4390243902	9.0	False
extraction in pervasive	0.000914408066473	0.0000000000	0.0	False
policies using authorization views	0.0	0.0000000000	2.0	False
movement of wild	0.000914408066473	0.0000000000	0.0	False
variety of middleware	0.000914408066473	0.0000000000	0.0	False
privacy concerns arise	0.000914408066473	0.0000000000	1.58496250072	False
probability values are assigned	0.0	0.0000000000	2.0	False
range	3.17054101869e-05	0.5242718447	0.0	False
tags can be cloned	0.0	0.0000000000	2.0	False
idea is that uncertainty	0.0	0.0000000000	2.0	False
event-based dynamic relationships occur	0.0	0.0000000000	2.0	False
services	9.5668119133e-05	0.0000000000	0.0	False
main kinds of compression	0.0	0.0000000000	2.0	False
data-centric	0.000304802688824	0.0000000000	0.0	False
relevant reader	0.000609605377649	0.0000000000	1.0	False
models have keys	0.000914408066473	0.0000000000	0.0	False
tremendous redundancy	0.000609605377649	0.0000000000	0.0	False
long	2.42221569107e-05	0.0000000000	0.0	False
user was physically present	0.0	0.0000000000	2.0	False
accesses through the toll	0.0	0.0000000000	2.0	False
tancau	0.000253408962973	0.0000000000	0.0	False
consumption	7.56158827623e-05	0.0000000000	0.0	False
complete system	0.000404030474242	0.0000000000	0.0	False
processing over streams	0.000760226888918	0.0000000000	0.0	False
enhancing	0.00010912853374	0.0000000000	0.0	False
denition of radio frequency	0.0	0.0000000000	2.0	False
additional protection	0.000609605377649	0.0000000000	0.0	False
misused in a variety	0.0	0.0000000000	2.0	False
attribute	0.000160522259592	0.0000000000	0.0	False
expressing privacy	0.000609605377649	0.0000000000	0.0	False
serve as security devices	0.0	0.0000000000	2.0	False
characteristic	0.000248048103497	0.0000000000	0.0	False
method called streamclean	0.000914408066473	0.0000000000	1.58496250072	False
electronic product identication	0.0	0.0000000000	0.0	False
correct relevant	0.000609605377649	0.0000000000	0.0	False
read tags	0.000370940305737	0.0000000000	0.0	False
spatiotemporal redundancy	0.000609605377649	0.0000000000	0.0	False
