keyphrase	tfidf	dispersion	cscore	keyword
points insufficient	0.000722283029812	0.0000000000	0.0	False
user	0.000421501533043	0.5359835504	0.0	False
walking frequency	0.000600496650024	0.0000000000	1.0	False
gait phase detection	0.00108342454472	0.0000000000	1.58496250072	False
thresholding compares	0.000722283029812	0.0000000000	0.0	False
centrally-established database of signals	0.0	0.0000000000	2.0	False
floors	0.000470275021324	0.2035398230	0.0	False
zero-mean white gaussian	0.00108342454472	0.0000000000	0.0	False
attached to the foot	0.0	0.0000000000	2.0	False
quantitative comparison difficult	0.00108342454472	0.0000000000	0.0	False
vertical planes	0.000722283029812	0.0000000000	1.0	False
cases the step	0.00108342454472	0.0000000000	1.58496250072	False
annotated	0.000239355135118	0.0000000000	0.0	False
variant of thresholding	0.00108342454472	0.0000000000	1.58496250072	False
foot mounted inertial	0.0	0.0000000000	0.0	False
counting accuracies in excess	0.0	0.0000000000	2.0	False
workshop on positioning navigation	0.0	0.0000000000	4.0	False
spend the majority	0.00216684908944	0.0000000000	0.0	False
systems will be needed	0.0	0.0000000000	2.0	False
entire trajectory	0.000600496650024	0.0000000000	1.0	False
builds a wifi radio	0.0	0.0000000000	2.0	False
approximation to a bayesian	0.0	0.0000000000	2.0	False
begins	0.000317717433221	0.0000000000	0.0	False
significant research	0.00052925618475	0.0000000000	0.0	False
systems iros ieee cat	0.0	0.0000000000	2.0	False
data collection	0.00022448572786	0.0000000000	1.0	False
average return-tostart	0.000722283029812	0.0000000000	1.0	False
gait cycle	0.00144456605962	0.0000000000	2.0	False
enables	7.83622981029e-05	0.0000000000	0.0	False
modern	0.000214442959901	0.0000000000	0.0	False
length is to assert	0.0	0.0000000000	2.0	False
7th	0.000219751906504	0.0000000000	0.0	False
ambulation	0.000722283029812	0.0000000000	0.0	False
drifts limit	0.000722283029812	0.0000000000	0.0	False
taherian	0.000361141514906	0.0000000000	0.0	False
mutually perpendicular	0.000722283029812	0.0000000000	1.0	False
seek	0.00052925618475	0.0000000000	0.0	False
adopt their natural	0.00108342454472	0.0000000000	0.0	False
identifying periodicity	0.000722283029812	0.0000000000	1.0	False
cyclic property	0.000600496650024	0.0000000000	1.0	False
algorithm using wearable	0.00108342454472	0.0000000000	1.58496250072	False
machines	0.000168114669844	0.0000000000	0.0	False
no04ch37566	0.000361141514906	0.0000000000	0.0	False
last update	0.0	0.0000000000	1.0	False
continuous	0.00018703588224	0.0000000000	0.0	False
bayesian location estimation framework	0.0	0.0000000000	2.0	False
great promise with significant	0.0	0.0000000000	2.0	False
weight using the observed	0.0	0.0000000000	2.0	False
forward acceleration technique summary	0.0	0.0000000000	2.0	False
careful choice	0.000722283029812	0.0000000000	1.0	False
left as future	0.00108342454472	0.0000000000	1.58496250072	False
swing involves	0.000722283029812	0.0000000000	1.0	False
positioning system to partner	0.0	0.0000000000	2.0	False
development and evaluation	0.0	0.0000000000	1.58496250072	False
medical	0.000246476967947	0.0000000000	0.0	False
small and permit tracking	0.0	0.0000000000	2.0	False
found within a building	0.0	0.0000000000	2.0	False
points	6.98764328367e-05	0.5227272727	0.0	False
principle	9.7965526717e-05	0.0000000000	0.0	False
describe a 15-hour test	0.0	0.0000000000	2.0	False
navigation applications	0.0	0.0000000000	1.0	False
algorithms are tested	0.00108342454472	0.0000000000	1.58496250072	False
step detection a variety	0.0	0.0000000000	2.0	False
maximum deviation	0.000600496650024	0.0000000000	1.0	False
visitor	0.000264628092375	0.0000000000	0.0	False
pedestrian inertial navigation	0.0	0.0000000000	1.58496250072	False
relations are predicted	0.000900744975036	0.0000000000	0.0	False
stepping	0.000300248325012	0.0000000000	0.0	False
intervals unclear	0.000722283029812	0.0000000000	1.0	False
amp ; filename=nav20040100034	0.0	0.0000000000	1.58496250072	False
drawn from the step	0.0	0.0000000000	2.0	False
cycle for an shs	0.0	0.0000000000	2.0	False
trade-off	0.000203734902481	0.0000000000	0.0	False
advanced	7.49167465652e-05	0.0000000000	0.0	False
deployment of global	0.00108342454472	0.0000000000	0.0	False
id=1409635.1409651	0.0	0.0000000000	0.0	False
negligible	0.000219751906504	0.0000000000	0.0	False
sensor in the mid-foot	0.0	0.0000000000	2.0	False
drift accrual is limited	0.0	0.0000000000	2.0	False
computed from successive magnetometer	0.0	0.0000000000	2.0	False
navigation and location	0.000900744975036	0.0000000000	0.0	False
means that open	0.00108342454472	0.0000000000	1.58496250072	False
representing either steps	0.00108342454472	0.0000000000	0.0	False
uniformly distributed	0.000439503813009	0.0000000000	0.0	False
system proposes positioning	0.00108342454472	0.0000000000	0.0	False
centrally-established database	0.000722283029812	0.0000000000	0.0	False
identifying strong	0.000722283029812	0.0000000000	1.0	False
navigation environments	0.0	0.0000000000	0.0	False
fields	0.000129299528644	0.0000000000	0.0	False
users and hybrid	0.00108342454472	0.0000000000	1.58496250072	False
particles were uniformly	0.00108342454472	0.0000000000	0.0	False
magnitude thresholding	0.000722283029812	0.0000000000	1.0	False
gyroscope	0.00196308139747	0.3745373797	0.0	False
reiteration of their contents	0.0	0.0000000000	2.0	False
working with the higherlevel	0.0	0.0000000000	2.0	False
identifying a detailed list	0.0	0.0000000000	2.0	False
combined with domain-specific	0.00108342454472	0.0000000000	0.0	False
gyroscopes to track	0.00108342454472	0.0000000000	0.0	False
recompute the full path	0.0	0.0000000000	2.0	False
represent the true foot-down	0.0	0.0000000000	2.0	False
frequency spectrum	0.000478710270237	0.0000000000	0.0	False
shsins systems	0.000722283029812	0.0000000000	1.0	False
incorporating	0.000336229339688	0.0000000000	0.0	False
subject	0.000321664439852	0.0000000000	0.0	False
estimation in ubiquitous	0.000900744975036	0.0000000000	1.58496250072	False
bottom graph	0.000722283029812	0.0000000000	1.0	False
inappropriate	0.000239355135118	0.0000000000	0.0	False
primarily through fingerprinting	0.00108342454472	0.0000000000	0.0	False
sensors are required	0.000718065405355	0.0000000000	1.58496250072	False
future	0.000157186055712	0.5227272727	0.0	False
traditional triple	0.000722283029812	0.0000000000	1.0	False
stride length	0.000478710270237	0.0000000000	1.0	False
accelerometers label represent accelerometry	0.0	0.0000000000	2.0	False
false negative rates	0.00108342454472	0.0000000000	1.58496250072	False
day using an shs-pf	0.0	0.0000000000	2.0	False
location and navigation symposium	0.0	0.0000000000	6.0	False
uncertainty	0.000587793160302	0.2584269663	0.0	False
approach to limit drift	0.0	0.0000000000	2.0	False
section vi surveys	0.00108342454472	0.0000000000	1.58496250072	False
taxonomy of modern pdrs	0.0	0.0000000000	2.0	False
modern pdrs	0.000722283029812	0.0000000000	0.0	False
safetylocation systems provide	0.0	0.0000000000	0.0	False
error sources very small	0.0	0.0000000000	2.0	False
ninit ntrack initialisation	0.00108342454472	0.0000000000	1.58496250072	False
height	0.000123238483974	0.0000000000	0.0	False
standard ins	0.000722283029812	0.0000000000	0.0	False
filter may fail	0.00108342454472	0.0000000000	1.58496250072	False
reckoning navigational	0.000722283029812	0.0000000000	1.0	False
basis	7.83622981029e-05	0.0000000000	0.0	False
lovell	0.000361141514906	0.0000000000	0.0	False
trigger	0.000219751906504	0.0000000000	0.0	False
interest	0.000185313160227	0.5227272727	0.0	False
entered	0.000219751906504	0.0000000000	0.0	False
require accurate step segmentation	0.0	0.0000000000	2.0	False
performing a long	0.00108342454472	0.0000000000	1.58496250072	False
axis-aligned	0.000361141514906	0.0000000000	0.0	False
radio systems	0.000600496650024	0.0000000000	0.0	False
produce higher quality	0.00108342454472	0.0000000000	1.58496250072	False
locations	6.42483445185e-05	0.5348837209	0.0	False
filters typically require greater	0.0	0.0000000000	2.0	False
step vector	0.000722283029812	0.0000000000	4.0	False
aviation	0.000361141514906	0.0000000000	0.0	False
proxy for step length	0.0	0.0000000000	2.0	False
halme	0.000361141514906	0.0000000000	0.0	False
wireless assisted	0.000478710270237	0.0000000000	1.0	False
pivot	0.000361141514906	0.0000000000	0.0	False
remaining	0.000246476967947	0.0000000000	0.0	False
future research	0.000246476967947	0.0000000000	1.0	False
sensor in the world	0.0	0.0000000000	2.0	False
magnetometer inputs has yielded	0.0	0.0000000000	2.0	False
integration loop	0.000722283029812	0.0000000000	1.0	False
detect steps within sensor	0.0	0.0000000000	2.0	False
current buildingbe	0.0	0.0000000000	0.0	False
techniques for step detection	0.0	0.0000000000	2.0	False
map and the expected	0.0	0.0000000000	2.0	False
accelerations they experience additional	0.0	0.0000000000	2.0	False
computer graphics	0.000439503813009	0.0000000000	1.0	False
systems based joint	0.00108342454472	0.0000000000	1.58496250072	False
run when sufficient resources	0.0	0.0000000000	2.0	False
potentially	0.000117568755331	0.0000000000	0.0	False
emg signal	0.000722283029812	0.0000000000	1.0	False
gnsss	0.000361141514906	0.0000000000	0.0	False
shown in ellipses	0.00108342454472	0.0000000000	1.58496250072	False
pure ins	0.000722283029812	0.0000000000	2.0	False
opportunity	0.000271619872918	0.0000000000	0.0	False
stiffened	0.000361141514906	0.0000000000	0.0	False
computing 7th international	0.00108342454472	0.0000000000	0.0	False
provide local	0.000722283029812	0.0000000000	0.0	False
identify steps	0.000600496650024	0.0000000000	1.0	False
shs-pf summary	0.000722283029812	0.0000000000	1.0	False
conclude by identifying open	0.0	0.0000000000	2.0	False
faced by vehicular	0.00108342454472	0.0000000000	1.58496250072	False
paths parallel	0.000722283029812	0.0000000000	1.0	False
navigation in a signal	0.0	0.0000000000	2.0	False
kld resampling algorithm	0.00108342454472	0.0000000000	1.58496250072	False
arnumber=1241408	0.0	0.0000000000	0.0	False
assigned	0.000512358290875	0.2330293820	0.0	False
wearable computing ifawc2006	0.00108342454472	0.0000000000	0.0	False
identify	0.000416252887448	0.3696900115	0.0	False
typically require greater	0.00108342454472	0.0000000000	0.0	False
enter its stance	0.00108342454472	0.0000000000	0.0	False
particle filter for fusing	0.0	0.0000000000	2.0	False
localization and mapping	0.000504344009533	0.0000000000	1.58496250072	False
general ; section	0.0	0.0000000000	0.0	False
robotics the attitude	0.00108342454472	0.0000000000	1.58496250072	False
generate multiple local	0.00108342454472	0.0000000000	1.58496250072	False
detect low pass filter	0.0	0.0000000000	2.0	False
searching for repeating	0.00108342454472	0.0000000000	1.58496250072	False
horizontal and vertical	0.000793884277125	0.0000000000	1.58496250072	False
long-term logging	0.000722283029812	0.0000000000	1.0	False
bertram and a ruina	0.0	0.0000000000	2.0	False
filename=nav20040100034	0.000361141514906	0.0000000000	0.0	False
first task	0.000722283029812	0.0000000000	0.0	False
performing	0.000179184997068	0.0000000000	0.0	False
manual	0.000235137510662	0.3432835821	0.0	False
subject to short-term orientation	0.0	0.0000000000	2.0	False
ph.d	0.000235137510662	0.0000000000	0.0	False
pointing in arbitrary	0.00108342454472	0.0000000000	1.58496250072	False
accrual is limited	0.00108342454472	0.0000000000	0.0	False
spatial frequency	0.000722283029812	0.0000000000	1.0	False
signal	7.531621819e-05	0.4870588235	0.0	False
positional error	0.000722283029812	0.0000000000	0.0	False
dead	0.00135809936459	0.4156626506	0.0	False
updates typically	0.000722283029812	0.0000000000	1.0	False
based step counting	0.00108342454472	0.0000000000	0.0	False
proposed constraining movements	0.00108342454472	0.0000000000	1.58496250072	False
short-term	0.000600496650024	0.0000000000	0.0	False
combined wlan and inertial	0.0	0.0000000000	2.0	False
tracked	0.00021480374194	0.0000000000	0.0	False
correct based	0.000722283029812	0.0000000000	1.0	False
track	0.000391941334017	0.5348837209	0.0	False
advantage of requiring	0.000900744975036	0.0000000000	1.58496250072	False
usefulness of pure	0.00108342454472	0.0000000000	0.0	False
estimates towards likely rooms	0.0	0.0000000000	2.0	False
graph shows the raw	0.0	0.0000000000	2.0	False
pushoff	0.000361141514906	0.0000000000	0.0	False
makes quantitative	0.000722283029812	0.0000000000	1.0	False
accelerometer in a variety	0.0	0.0000000000	2.0	False
diverse test population	0.00108342454472	0.0000000000	1.58496250072	False
latent variable	0.000600496650024	0.0000000000	1.0	False
resampled in filter step	0.0	0.0000000000	2.0	False
swings	0.000361141514906	0.0000000000	0.0	False
higher-accuracy	0.000361141514906	0.0000000000	0.0	False
supplied by ubisense1	0.00108342454472	0.0000000000	1.58496250072	False
strongly correlated	0.000722283029812	0.0000000000	1.0	False
ieee communications	0.00143460321445	0.5411764706	0.0	False
wireless assisted pedestrian	0.00108342454472	0.0000000000	1.58496250072	False
foot both feet foot	0.0	0.0000000000	2.0	False
wearability	0.000361141514906	0.0000000000	0.0	False
emg sensors to measure	0.0	0.0000000000	2.0	False
variable the woodman implementation	0.0	0.0000000000	2.0	False
systems were demonstrated	0.00108342454472	0.0000000000	1.58496250072	False
cascaded	0.0	0.0000000000	0.0	False
users walking continuously	0.00108342454472	0.0000000000	0.0	False
pure ins-based techniques	0.00108342454472	0.0000000000	1.58496250072	False
initial	0.000195212440546	0.2929936306	0.0	False
conference on artifical intelligence	0.0	0.0000000000	2.0	False
gradient acc	0.000722283029812	0.0000000000	0.0	False
demands and scalability particle	0.0	0.0000000000	2.0	False
coincides with the vertical	0.0	0.0000000000	2.0	False
particle is displaced	0.00108342454472	0.0000000000	0.0	False
range-finding	0.000361141514906	0.0000000000	0.0	False
true path	0.000722283029812	0.0000000000	1.0	False
dead reckoning systemthe	0.00108342454472	0.0000000000	0.0	False
step toward gps personal	0.0	0.0000000000	0.0	False
inertial navigation with gait	0.0	0.0000000000	2.0	False
accelerometry data	0.000722283029812	0.0000000000	1.0	False
failure	0.000190192718538	0.0000000000	0.0	False
errors will accrue	0.00108342454472	0.0000000000	1.58496250072	False
systems are highly attractive	0.0	0.0000000000	2.0	False
approximation	0.000135809936459	0.0000000000	0.0	False
fort	0.000300248325012	0.0000000000	0.0	False
uniform prior 0.62m	0.00108342454472	0.0000000000	0.0	False
builds	0.000178461945225	0.0000000000	0.0	False
pdr systems	0.00650054726831	0.4934445769	6.0	False
attached	0.000599811784038	0.3696900115	0.0	False
occur during the swing	0.0	0.0000000000	2.0	False
gyro	0.00287226162142	0.1350293542	0.0	False
data corresponding to individual	0.0	0.0000000000	2.0	False
mobility has spurred interest	0.0	0.0000000000	2.0	False
two perpendicular	0.0	0.0000000000	1.0	False
major issues	0.000722283029812	0.0000000000	0.0	False
magnetometer readings are incorporated	0.0	0.0000000000	2.0	False
pedometers or activity monitors	0.0	0.0000000000	2.0	False
generally	6.23452940799e-05	0.0000000000	0.0	False
agg=doi l fang	0.0	0.0000000000	1.58496250072	False
digital	0.000102699348073	0.0000000000	0.0	False
estimation discussed	0.000722283029812	0.0000000000	1.0	False
pre-installed in buildings	0.00108342454472	0.0000000000	1.58496250072	False
reported good	0.000722283029812	0.0000000000	1.0	False
shspf component	0.000722283029812	0.0000000000	1.0	False
magnitude during five sample	0.0	0.0000000000	2.0	False
process latent variable	0.000900744975036	0.0000000000	1.58496250072	False
fell	0.000239355135118	0.0000000000	0.0	False
