keyphrase	tfidf	dispersion	cscore	keyword
localization system work	0.000977538173155	0.0000000000	0.0	False
model must be first	0.0	0.0000000000	2.0	False
measurements reported	0.000651692115436	0.0000000000	1.0	False
ensure	8.08363515231e-05	0.0000000000	0.0	False
assumed to acquire	0.000977538173155	0.0000000000	0.0	False
efforts	0.000116662692974	0.0000000000	0.0	False
active user participation	0.000812712432692	0.0000000000	1.58496250072	False
presence	0.000185162338459	0.0000000000	0.0	False
obtaining	0.000555970063043	0.5263157895	0.0	False
mobile user locations	0.00195507634631	0.0000000000	3.16992500144	False
random vector	0.000651692115436	0.0000000000	1.0	False
naive schemes	0.000651692115436	0.0000000000	0.0	False
gik	0.0	0.0000000000	0.0	False
gij	0.0	0.1687289089	0.0	False
head	0.000143332971717	0.0000000000	0.0	False
2-7db	0.000325846057718	0.0000000000	0.0	False
determine a unique	0.000977538173155	0.0000000000	0.0	False
potential of enabling	0.000977538173155	0.0000000000	1.58496250072	False
differences	0.000858448522116	0.3025718608	0.0	False
wireless	6.32649594134e-05	0.4347826087	0.0	False
versus random	0.000651692115436	0.0000000000	0.0	False
set of four	0.0	0.0000000000	0.0	False
cocircular	0.000325846057718	0.0000000000	0.0	False
ezs approach	0.0	0.0000000000	0.0	False
square error	0.000322040634511	0.0000000000	1.0	False
matching the observed	0.000977538173155	0.0000000000	0.0	False
underlying constraints	0.00130338423087	0.0000000000	1.0	False
inter-cluster	0.000325846057718	0.0000000000	0.0	False
difference in rss	0.00293261451946	0.0000000000	4.75488750216	False
comparisons ij essentially measures	0.0	0.0000000000	2.0	False
constructed	0.000111194012609	0.0000000000	0.0	False
transmits the rss	0.000977538173155	0.0000000000	1.58496250072	False
tix	0.000198274885204	0.0000000000	0.0	False
measurement are represented	0.000977538173155	0.0000000000	1.58496250072	False
chakraborty	9.67423990391e-05	0.0000000000	0.0	False
setting	0.000176782116458	0.0000000000	0.0	False
absolute locations	0.00162542486538	0.0000000000	2.0	False
realization for their relative	0.0	0.0000000000	2.0	False
implemented the ez client	0.0	0.0000000000	2.0	False
node	0.000324317800959	0.4273504274	0.0	False
sniffers	0.00130338423087	0.2032520325	0.0	False
uniformly	0.000111194012609	0.0000000000	0.0	False
miscellaneous	0.000198274885204	0.0000000000	0.0	False
choices were based	0.000977538173155	0.0000000000	1.58496250072	False
assigning each partition	0.000977538173155	0.0000000000	1.58496250072	False
managing enterprise wireless networks	0.0	0.0000000000	2.0	False
faster	0.000161672703046	0.0000000000	0.0	False
decreased localization	0.000651692115436	0.0000000000	0.0	False
unknown gain the difference	0.0	0.0000000000	2.0	False
additional measurements	0.000651692115436	0.0000000000	0.0	False
ray-tracing model based	0.000977538173155	0.0000000000	0.0	False
small using the ipaq	0.0	0.0000000000	2.0	False
alternatives	0.000183823271635	0.0000000000	0.0	False
focus	0.000112504198242	0.0000000000	0.0	False
autonomous mobile	0.000431924461486	0.0000000000	0.0	False
roy	0.000161020317255	0.0000000000	0.0	False
aps and n unknown	0.0	0.0000000000	2.0	False
computation	4.86973924149e-05	0.0000000000	0.0	False
lock at the entrance	0.0	0.0000000000	2.0	False
wifi-based indoor	0.000396549770409	0.0000000000	1.0	False
signal attenuation from significant	0.0	0.0000000000	2.0	False
environment	6.87021977614e-05	0.4032258065	0.0	False
otsasonet	0.000325846057718	0.0000000000	0.0	False
measurements obtained using two	0.0	0.0000000000	2.0	False
pick only 4m unknowns	0.0	0.0000000000	2.0	False
small figure	0.000651692115436	0.0000000000	0.0	False
measurements at known locations	0.0	0.0000000000	2.0	False
base takes	0.000651692115436	0.0000000000	0.0	False
advantage	0.000337633904567	0.4021447721	0.0	False
horus wlan location determination	0.0	0.0000000000	2.0	False
distribution of localization	0.000977538173155	0.0000000000	1.58496250072	False
gps and hence deemed	0.0	0.0000000000	2.0	False
partitions	0.000514813819384	0.0000000000	0.0	False
system of equations	0.00143259111073	0.0000000000	1.58496250072	False
level	3.1491898975e-05	0.0000000000	0.0	False
approaches to ap selection	0.0	0.0000000000	2.0	False
carry over to indoor	0.0	0.0000000000	4.0	False
randomly picking a solution	0.0	0.0000000000	2.0	False
science	2.77166890044e-05	0.0000000000	0.0	False
illustrating	0.000238765185122	0.0000000000	0.0	False
gaussian process	0.000286665943434	0.0000000000	0.0	False
experiments in microsoft gtsc	0.0	0.0000000000	2.0	False
environment that enjoy	0.000977538173155	0.0000000000	0.0	False
implies that localization accuracy	0.0	0.0000000000	2.0	False
consists of a vector	0.0	0.0000000000	2.0	False
fine-grained localization	0.000322040634511	0.0000000000	0.0	False
simultaneous non-linear	0.000651692115436	0.0000000000	0.0	False
effort is a key	0.0	0.0000000000	2.0	False
navigon	0.000325846057718	0.0000000000	0.0	False
sirf star iii	0.000977538173155	0.0000000000	0.0	False
errors due	0.000793099540818	0.0000000000	1.0	False
unknown locations	0.00668542518343	0.4225352113	12.0	False
pairs of measurements	0.000977538173155	0.0000000000	1.58496250072	False
heidemann	0.000270904144231	0.0000000000	0.0	False
designed based on desirable	0.0	0.0000000000	2.0	False
fall of rss	0.00195507634631	0.0000000000	3.16992500144	False
navigation	3.54559462622e-05	0.0000000000	0.0	False
dynamic indoor	0.000651692115436	0.0000000000	0.0	False
two fixed locations	0.0	0.0000000000	1.58496250072	False
techniques for wireless lan-based	0.0	0.0000000000	2.0	False
floor maps	0.000651692115436	0.0000000000	0.0	False
scanning for wifi	0.000812712432692	0.0000000000	0.0	False
communicate with the server	0.0	0.0000000000	2.0	False
advantage of no pre-deployment	0.0	0.0000000000	2.0	False
receiver gain offsets	0.000977538173155	0.0000000000	1.58496250072	False
diurnal	0.000325846057718	0.0000000000	0.0	False
krchinta @ microsoft.com v-anandi	0.0	0.0000000000	2.0	False
space of interest	0.00650169946153	0.4273504274	7.92481250361	False
cases	6.68982894831e-05	0.0000000000	0.0	False
insights	0.000143332971717	0.0000000000	0.0	False
framework for managing enterprise	0.0	0.0000000000	2.0	False
mobile applications residing	0.000977538173155	0.0000000000	1.58496250072	False
modified	0.000169047467731	0.0000000000	0.0	False
longitude	0.000215962230743	0.0000000000	0.0	False
randomly picked subset	0.000977538173155	0.0000000000	1.58496250072	False
expect ezs performance	0.0	0.0000000000	1.58496250072	False
scheme that leverages	0.000977538173155	0.0000000000	0.0	False
training data set	0.00143259111073	0.0000000000	4.75488750216	False
localization via ambience	0.000647886692229	0.0000000000	0.0	False
randomly picked solution	0.000977538173155	0.0000000000	1.58496250072	False
figure	0.000468341125382	0.3228331051	0.0	False
obtain a gps lock	0.0	0.0000000000	2.0	False
performed	0.000177279731311	0.3225806452	0.0	False
information helps	0.000651692115436	0.0000000000	1.0	False
surveys of the environment	0.0	0.0000000000	2.0	False
scenario-ii	0.000325846057718	0.0000000000	0.0	False
powers we chose	0.000977538173155	0.0000000000	0.0	False
report msr-tr-2000-12	0.000541808288461	0.0000000000	0.0	False
classroom	0.000151684312527	0.0000000000	0.0	False
radio propagation parameters	0.000977538173155	0.0000000000	0.0	False
built based	0.000541808288461	0.0000000000	1.0	False
number of rss measurements	0.0	0.0000000000	2.0	False
annealing	0.000812712432692	0.0000000000	0.0	False
element independently	0.000651692115436	0.0000000000	0.0	False
cases two	0.0	0.0000000000	0.0	False
transactions on information systems	0.0	0.0000000000	2.0	False
number of different devices	0.0	0.0000000000	2.0	False
subject descriptors	0.00036764654327	0.0000000000	0.0	False
enabled localization	0.000651692115436	0.0000000000	1.0	False
wallach	0.000106078403768	0.0000000000	0.0	False
coordinates	0.000158514886344	0.5208333333	0.0	False
placement and power	0.000977538173155	0.0000000000	0.0	False
depicted as hollow triangles	0.0	0.0000000000	2.0	False
differences in the receiver	0.0	0.0000000000	2.0	False
horus database	0.000651692115436	0.0000000000	0.0	False
total number	0.000933301543791	0.2923976608	4.0	False
ldpl model	0.00586522903893	0.4896626768	8.0	False
average rss measured	0.000977538173155	0.0000000000	1.58496250072	False
deviation of rss	0.000977538173155	0.0000000000	0.0	False
errors obtained	0.00162542486538	0.0000000000	3.0	False
possibilities	0.000233325385948	0.0000000000	0.0	False
sirer	0.000325846057718	0.0000000000	0.0	False
radar with values	0.000977538173155	0.0000000000	1.58496250072	False
distances noted in equation	0.0	0.0000000000	2.0	False
weighted	0.000147878889319	0.0000000000	0.0	False
ezs error	0.0	0.0000000000	1.0	False
filtering the very large	0.0	0.0000000000	2.0	False
gaps	0.000325846057718	0.0000000000	0.0	False
ap1	0.000396549770409	0.0000000000	0.0	False
aps on different channels	0.0	0.0000000000	2.0	False
distance measurements between mobile	0.0	0.0000000000	2.0	False
100m	0.00238765185122	0.1666666667	0.0	False
two buildings	0.0	0.0000000000	0.0	False
factors	3.9628721586e-05	0.0000000000	0.0	False
profit	0.000151684312527	0.0000000000	0.0	False
mobile user located	0.000977538173155	0.0000000000	1.58496250072	False
cluster is selected	0.000977538173155	0.0000000000	1.58496250072	False
cdone the set	0.000977538173155	0.0000000000	1.58496250072	False
13a and 13b	0.00195507634631	0.0000000000	1.58496250072	False
theory	0.000161672703046	0.0000000000	0.0	False
users would provide	0.000977538173155	0.0000000000	0.0	False
basic approach	0.000651692115436	0.0000000000	1.0	False
power of the aps	0.0	0.0000000000	2.0	False
rely	0.000154625816145	0.0000000000	0.0	False
cloud could automatically construct	0.0	0.0000000000	2.0	False
efficacy of locselect	0.00293261451946	0.0000000000	4.75488750216	False
aid the localization	0.000977538173155	0.0000000000	0.0	False
relative to the gain	0.0	0.0000000000	2.0	False
turn	8.83910582292e-05	0.0000000000	0.0	False
enable pervasive	0.000651692115436	0.0000000000	0.0	False
computing a similarity metric	0.0	0.0000000000	2.0	False
require explicit	0.000651692115436	0.0000000000	0.0	False
errors progressively	0.000651692115436	0.0000000000	1.0	False
locselect carefully picks	0.000977538173155	0.0000000000	0.0	False
solutions are randomly	0.000977538173155	0.0000000000	1.58496250072	False
analysis and methods	0.000977538173155	0.0000000000	1.58496250072	False
surveys	0.000111194012609	0.0000000000	0.0	False
performs pre-filtering	0.000651692115436	0.0000000000	0.0	False
large space of possibilities	0.0	0.0000000000	2.0	False
accuracy using a separate	0.0	0.0000000000	2.0	False
pkmj	0.00130338423087	0.0000000000	0.0	False
10i log	0.0	0.0000000000	0.0	False
developed the apselect algorithm	0.0	0.0000000000	2.0	False
places across the indoor	0.0	0.0000000000	2.0	False
measured in meters	0.000977538173155	0.0000000000	1.58496250072	False
copy	0.000143332971717	0.0000000000	0.0	False
localization process	0.000322040634511	0.0000000000	0.0	False
ravindranath	0.000270904144231	0.0000000000	0.0	False
selected randomly figure	0.000977538173155	0.0000000000	1.58496250072	False
perform localization in outdoor	0.0	0.0000000000	2.0	False
require	0.00022370994585	0.3846153846	0.0	False
crowded	0.000183823271635	0.0000000000	0.0	False
rss due	0.000651692115436	0.0000000000	0.0	False
potential of enabling practical	0.0	0.0000000000	2.0	False
difference among receivers	0.000977538173155	0.0000000000	0.0	False
operated	0.000198274885204	0.0000000000	0.0	False
sufficient data	0.000651692115436	0.0000000000	0.0	False
specifically for each indoor	0.0	0.0000000000	2.0	False
uated by computing	0.000977538173155	0.0000000000	1.58496250072	False
closer	0.000147878889319	0.0000000000	0.0	False
typical running	0.000651692115436	0.0000000000	0.0	False
multiple	0.000201338951265	0.4021447721	0.0	False
schemes that require specialized	0.0	0.0000000000	2.0	False
walls and other obstructions	0.0	0.0000000000	2.0	False
p2j2 p1j2	0.0	0.0000000000	1.0	False
falls	0.000135778265011	0.0000000000	0.0	False
four fixed	0.0	0.0000000000	0.0	False
wifi for communication	0.000977538173155	0.0000000000	1.58496250072	False
depicts the cumulative distribution	0.0	0.0000000000	2.0	False
set with k devices	0.0	0.0000000000	2.0	False
roy choudhury	0.000541808288461	0.0000000000	1.0	False
gk1	0.0	0.0000000000	0.0	False
implemented over tcp sockets	0.0	0.0000000000	2.0	False
median 25m	0.000651692115436	0.0000000000	0.0	False
level which searches	0.000977538173155	0.0000000000	0.0	False
lock at the edges	0.0	0.0000000000	2.0	False
measure the rss	0.00195507634631	0.0000000000	1.58496250072	False
spaces	0.000202546055821	0.0000000000	0.0	False
anonymous reviewers	0.000322040634511	0.0000000000	1.0	False
sections of the floor	0.0	0.0000000000	2.0	False
raju	0.000325846057718	0.0000000000	0.0	False
ran horus	0.000651692115436	0.0000000000	1.0	False
transactions on information	0.000367610456574	0.0000000000	0.0	False
runs of the experiment	0.0	0.0000000000	2.0	False
determine the four	0.0	0.0000000000	1.58496250072	False
hope of determining	0.000977538173155	0.0000000000	1.58496250072	False
power and locations	0.000977538173155	0.0000000000	0.0	False
distance dij	0.00130338423087	0.0000000000	2.0	False
inherently amenable to massively	0.0	0.0000000000	2.0	False
signal map construction	0.000977538173155	0.0000000000	0.0	False
cdf of localization	0.00195507634631	0.0000000000	3.16992500144	False
robotics was simultaneous	0.000977538173155	0.0000000000	1.58496250072	False
versions	0.000151684312527	0.0000000000	0.0	False
illustrating non-localizability	0.000651692115436	0.0000000000	1.0	False
reveals	0.000116662692974	0.0000000000	0.0	False
978-1-4503-0181-7	0.000325846057718	0.0000000000	0.0	False
effectively estimate	0.000651692115436	0.0000000000	1.0	False
steeper is the fall	0.0	0.0000000000	2.0	False
vjk22 are `` close	0.0	0.0000000000	2.0	False
80th percentile errors progressively	0.0	0.0000000000	2.0	False
estimation noted	0.000651692115436	0.0000000000	1.0	False
managing	0.000171604606461	0.0000000000	0.0	False
miss local	0.000651692115436	0.0000000000	0.0	False
rss falls	0.000651692115436	0.0000000000	0.0	False
arrival	7.07037126906e-05	0.0000000000	0.0	False
receivers	0.000169047467731	0.0000000000	0.0	False
comm	0.0	0.0000000000	0.0	False
efforts have been made	0.0	0.0000000000	2.0	False
experiment methodology	0.000651692115436	0.0000000000	1.0	False
referred to as transmit	0.0	0.0000000000	2.0	False
region	4.40334339477e-05	0.0000000000	0.0	False
propagation	0.000192905120103	0.4784688995	0.0	False
found that rgea estimates	0.0	0.0000000000	2.0	False
unknown and known locations	0.0	0.0000000000	2.0	False
filtering	0.000176782116458	0.0000000000	0.0	False
color	0.000143332971717	0.0000000000	0.0	False
robotics	0.000212111138072	0.0000000000	0.0	False
anchoring in an absolute	0.0	0.0000000000	2.0	False
sampling	8.08363515231e-05	0.0000000000	0.0	False
latent variable model	0.000977538173155	0.0000000000	0.0	False
clusters have a similarity	0.0	0.0000000000	2.0	False
focus on leveraging existing	0.0	0.0000000000	2.0	False
depict the spatial	0.000977538173155	0.0000000000	0.0	False
properties such as coverage	0.0	0.0000000000	2.0	False
partitions and concrete	0.000977538173155	0.0000000000	0.0	False
motivated a large	0.000977538173155	0.0000000000	0.0	False
adv7501	0.000325846057718	0.0000000000	0.0	False
search space reduces	0.000977538173155	0.0000000000	0.0	False
