keyphrase	tfidf	dispersion	cscore	keyword
fingerprinting systems	0.0010072875578	0.0000000000	0.0	False
computed	0.000131833839683	0.0000000000	0.0	False
combine the data	0.00363472490201	0.0000000000	1.58496250072	False
rates with respect	0.00181736245101	0.0000000000	0.0	False
part of autonomous robots	0.0	0.0000000000	2.0	False
light detection	0.00121157496734	0.0000000000	0.0	False
computer	5.86062065267e-05	0.0000000000	0.0	False
informatics in control	0.00908681225503	0.5510204082	7.92481250361	False
longer distances	0.00121157496734	0.0000000000	1.0	False
avoid obstacle	0.00242314993467	0.0000000000	8.0	False
murthy	0.00121157496734	0.0000000000	0.0	False
database to determine	0.00181736245101	0.0000000000	0.0	False
dead-reckoning errors	0.00121157496734	0.0000000000	0.0	False
robot is calculated	0.00181736245101	0.0000000000	1.58496250072	False
obstacle the wider	0.00181736245101	0.0000000000	1.58496250072	False
sensor fusion based	0.00363472490201	0.0000000000	1.58496250072	False
orientation estimation	0.00726944980402	0.4736842105	5.0	False
dli	0.00121157496734	0.0000000000	0.0	False
represents the change	0.0015109313367	0.0000000000	1.58496250072	False
tend	0.000143734106726	0.0000000000	0.0	False
state	0.000175641820278	0.0000000000	0.0	False
dlu	0.00605787483668	0.2245322245	0.0	False
create using inertial	0.00181736245101	0.0000000000	1.58496250072	False
chip computer	0.00121157496734	0.0000000000	0.0	False
ensuring gyroscope is started	0.0	0.0000000000	2.0	False
sensors for obstacle avoidance	0.0	0.0000000000	2.0	False
perfect	0.000401500074131	0.0000000000	0.0	False
based approach helps reduce	0.0	0.0000000000	2.0	False
curvature of the trajectory	0.0	0.0000000000	2.0	False
ultrasonic and infrared	0.00363472490201	0.0000000000	0.0	False
left turn	0.00121157496734	0.0000000000	0.0	False
major source	0.00121157496734	0.0000000000	0.0	False
hypothesis	0.000532946882163	0.0000000000	0.0	False
angle estimated to avoid	0.0	0.0000000000	2.0	False
accurate and efficient	0.0015109313367	0.0000000000	0.0	False
number of rfid	0.000957101553987	0.0000000000	0.0	False
rectangular trajectory the first	0.0	0.0000000000	2.0	False
regular	0.000227810861584	0.0000000000	0.0	False
indoor robots	0.0010072875578	0.0000000000	0.0	False
wifi and bluetooth	0.00120450022239	0.0000000000	1.58496250072	False
limits	0.000179855895414	0.0000000000	0.0	False
taking	0.000431202320179	0.0000000000	0.0	False
left ticks	0.00121157496734	0.0000000000	0.0	False
equal	0.000941394429794	0.3316953317	0.0	False
sensory inputs into reliable	0.0	0.0000000000	2.0	False
started	0.00021689014656	0.0000000000	0.0	False
avoidance im443	0.00121157496734	0.0000000000	1.0	False
edinburgh	0.0005036437789	0.0000000000	0.0	False
cda-o trajectory	0.00121157496734	0.0000000000	0.0	False
robots path	0.00121157496734	0.0000000000	1.0	False
passing	0.000299356369362	0.0000000000	0.0	False
estimation	0.000493121886005	0.2931885489	0.0	False
safely	0.000299356369362	0.0000000000	0.0	False
good orientation	0.00121157496734	0.0000000000	0.0	False
distance and orientation estimate	0.0	0.0000000000	2.0	False
conclude	0.000206723204107	0.0000000000	0.0	False
avoidance im443 icinco	0.00181736245101	0.0000000000	0.0	False
environments	0.00016466416433	0.4324942792	0.0	False
gyroscope plays	0.00121157496734	0.0000000000	0.0	False
approaches in comparison	0.00181736245101	0.0000000000	1.58496250072	False
robot using bayesian	0.00181736245101	0.0000000000	0.0	False
respect	0.000398990073497	0.5400000000	0.0	False
angle represents the change	0.0	0.0000000000	2.0	False
reliable estimates	0.0	0.0000000000	0.0	False
accuracy using probabilistic	0.00181736245101	0.0000000000	1.58496250072	False
resolution of 1cm	0.0015109313367	0.0000000000	1.58496250072	False
accuracy using a complementary	0.0	0.0000000000	2.0	False
sensors in general	0.00181736245101	0.0000000000	0.0	False
kinematic	0.0010072875578	0.0000000000	0.0	False
estimating	9.97475183743e-05	0.0000000000	0.0	False
location accuracy by fusing	0.0	0.0000000000	2.0	False
avoidance capabilities	0.00121157496734	0.0000000000	0.0	False
decision tree	0.000887787083851	0.0000000000	0.0	False
trajec case	0.00121157496734	0.0000000000	0.0	False
first introduce	0.00121157496734	0.0000000000	0.0	False
relying	0.000239606132388	0.0000000000	0.0	False
angle required to safely	0.0	0.0000000000	2.0	False
accurate in estimating	0.00181736245101	0.0000000000	0.0	False
undergo huge non-systematic	0.00181736245101	0.0000000000	0.0	False
obtained from obstacle avoidance	0.0	0.0000000000	2.0	False
describe our approach	0.00363472490201	0.0000000000	3.16992500144	False
obstacle avoidance has high	0.0	0.0000000000	2.0	False
encoders the encoders provide	0.0	0.0000000000	2.0	False
light to implement	0.00181736245101	0.0000000000	0.0	False
navigation and mapping methods	0.0	0.0000000000	2.0	False
drawn to the previous	0.0	0.0000000000	2.0	False
accuracy is improved significantly	0.0	0.0000000000	2.0	False
based approaches are effective	0.0	0.0000000000	2.0	False
irobot	0.000605787483668	0.0000000000	0.0	False
hmm	0.000401500074131	0.0000000000	0.0	False
controller	0.00127613540532	0.2983425414	0.0	False
ensuring	0.00120450022239	0.0000000000	0.0	False
equations	0.00021689014656	0.0000000000	0.0	False
multiple linear paths	0.00181736245101	0.0000000000	1.58496250072	False
right turn in order	0.0	0.0000000000	2.0	False
robotics and autonomous systems	0.0	0.0000000000	2.0	False
perform poorly in low	0.0	0.0000000000	2.0	False
indicator in evaluating	0.00181736245101	0.0000000000	0.0	False
present	9.68406569685e-05	0.0000000000	0.0	False
input	0.000233136571935	0.0000000000	0.0	False
laser	0.00103361602054	0.4515050167	0.0	False
survey	0.000251334313632	0.0000000000	0.0	False
curvature becomes closer	0.00181736245101	0.0000000000	1.58496250072	False
approaches have been designed	0.0	0.0000000000	2.0	False
tory	0.000605787483668	0.0000000000	0.0	False
value	0.0	0.3271202237	0.0	False
rectangular	0.000958424529552	0.2372583480	0.0	False
maneuver an obstacle	0.00181736245101	0.0000000000	0.0	False
divided by the total	0.0	0.0000000000	2.0	False
start aggregating the gyroscope	0.0	0.0000000000	2.0	False
robot navigates	0.00242314993467	0.0000000000	2.0	False
finders or inertial sensors	0.0	0.0000000000	2.0	False
sensors are embedded	0.00181736245101	0.0000000000	0.0	False
addition to improve	0.00181736245101	0.0000000000	1.58496250072	False
gyroscope readings	0.00121157496734	0.0000000000	1.0	False
ni=0	0.0	0.0000000000	0.0	False
fusion in time-triggered systems	0.0	0.0000000000	2.0	False
refers to how close	0.0	0.0000000000	2.0	False
accurate position calculation	0.00181736245101	0.0000000000	1.58496250072	False
tag enters the space	0.0	0.0000000000	2.0	False
infrastructure based approaches	0.00363472490201	0.0000000000	3.16992500144	False
easily removed	0.00121157496734	0.0000000000	0.0	False
avoidance for service robot	0.0	0.0000000000	2.0	False
avg	0.00102524951147	0.0000000000	0.0	False
create using inertial measuring	0.0	0.0000000000	2.0	False
tag enters	0.00121157496734	0.0000000000	0.0	False
deviations in distance	0.00181736245101	0.0000000000	0.0	False
curvature estimation the robots	0.0	0.0000000000	2.0	False
5.2.2 figure	0.00121157496734	0.0000000000	1.0	False
landmarks	0.000504856643494	0.0000000000	0.0	False
merging	0.0005036437789	0.0000000000	0.0	False
approach that utilizes	0.00181736245101	0.0000000000	0.0	False
effectively combines the advantages	0.0	0.0000000000	2.0	False
parts	0.000343776859713	0.0000000000	0.0	False
autonomous robot as shown	0.0	0.0000000000	2.0	False
moves backwards	0.00121157496734	0.0000000000	1.0	False
wifi finger	0.00121157496734	0.0000000000	1.0	False
velocity values	0.00121157496734	0.0000000000	0.0	False
sensor 3-axis digital gyroscope	0.0	0.0000000000	2.0	False
difficult	9.97475183743e-05	0.0000000000	0.0	False
tedious	0.000341749837157	0.0000000000	0.0	False
context	8.61351811903e-05	0.0000000000	0.0	False
approaches are environment dependent	0.0	0.0000000000	2.0	False
robot and pedestrian localization	0.0	0.0000000000	2.0	False
effect	7.36746170836e-05	0.0000000000	0.0	False
automation	0.00087967009771	0.4934725849	0.0	False
obtained from the localization	0.0	0.0000000000	2.0	False
robotics main	0.00121157496734	0.0000000000	0.0	False
improve the accuracy	0.00592199160383	0.5744680851	11.094737505	False
encoders output the left	0.0	0.0000000000	2.0	False
robotic	0.00159884064649	0.4736842105	0.0	False
performance of the encoder	0.0	0.0000000000	2.0	False
respect to each axis	0.0	0.0000000000	2.0	False
pulses that are reflected	0.0	0.0000000000	2.0	False
robot requires external	0.00181736245101	0.0000000000	0.0	False
techniques have been developed	0.0	0.0000000000	2.0	False
matching techniques	0.0010072875578	0.0000000000	0.0	False
estimated similarly	0.00121157496734	0.0000000000	0.0	False
dictates	0.000605787483668	0.0000000000	0.0	False
center	0.000458985767167	0.4251968504	0.0	False
right and left	0.0	0.0000000000	0.0	False
close the estimated trajectory	0.0	0.0000000000	2.0	False
sudden turns and heavy	0.0	0.0000000000	2.0	False
making it perfect	0.00181736245101	0.0000000000	0.0	False
obstacles	0.00351429446982	0.5242718447	0.0	False
orientation estimate using complementary	0.0	0.0000000000	2.0	False
localization errors	0.000638067702658	0.0000000000	0.0	False
exceedingly	0.000605787483668	0.0000000000	0.0	False
science and technology	0.000683432584753	0.0000000000	1.58496250072	False
random path	0.00242314993467	0.0000000000	1.0	False
fail	0.00021689014656	0.0000000000	0.0	False
leads to slips	0.00181736245101	0.0000000000	1.58496250072	False
environment where the robot	0.0	0.0000000000	2.0	False
navigation is close	0.00181736245101	0.0000000000	1.58496250072	False
triangulation-based	0.0005036437789	0.0000000000	0.0	False
increasingly	0.000252428321747	0.0000000000	0.0	False
accurate	0.000237464497943	0.4736842105	0.0	False
obtain	5.8547273426e-05	0.0000000000	0.0	False
front	0.000206723204107	0.0000000000	0.0	False
triangulation-based pose	0.00121157496734	0.0000000000	0.0	False
gyroscope and encoders	0.00181736245101	0.0000000000	1.58496250072	False
localize	0.000539567686241	0.0000000000	0.0	False
robots use obstacle	0.00181736245101	0.0000000000	0.0	False
first we discuss	0.00181736245101	0.0000000000	1.58496250072	False
robot moves backwards	0.00181736245101	0.0000000000	1.58496250072	False
truth the grid	0.00181736245101	0.0000000000	0.0	False
drawback	0.000299356369362	0.0000000000	0.0	False
fusion to improve	0.00181736245101	0.0000000000	0.0	False
localization is comparatively high	0.0	0.0000000000	2.0	False
cases the robot	0.00181736245101	0.0000000000	1.58496250072	False
combine	0.000287468213452	0.0000000000	0.0	False
compares	0.000171888429857	0.0000000000	0.0	False
challenges	9.97475183743e-05	0.0000000000	0.0	False
fusing the data	0.00181736245101	0.0000000000	1.58496250072	False
encoders output	0.00121157496734	0.0000000000	0.0	False
additional external infrastructure	0.00181736245101	0.0000000000	1.58496250072	False
outlines the state	0.00181736245101	0.0000000000	1.58496250072	False
avoidance sensors explained	0.00181736245101	0.0000000000	0.0	False
data is fused	0.00181736245101	0.0000000000	0.0	False
trigoni	0.0005036437789	0.0000000000	0.0	False
wlan location	0.000504856643494	0.0000000000	0.0	False
obtaining the ground	0.00181736245101	0.0000000000	0.0	False
budiharto	0.00121157496734	0.0000000000	0.0	False
ragul bhagwanth and vidhya	0.0	0.0000000000	2.0	False
safety	0.000281999600182	0.0000000000	0.0	False
amrita	0.00181736245101	0.0000000000	0.0	False
j.-w	0.0	0.0000000000	0.0	False
exploiting	0.000197212664594	0.0000000000	0.0	False
proposed approach in section	0.0	0.0000000000	2.0	False
wheels of the robot	0.0	0.0000000000	2.0	False
noted	0.000376557771918	0.0000000000	0.0	False
characterization of wlan	0.00181736245101	0.0000000000	0.0	False
gyroscope on average	0.00181736245101	0.0000000000	1.58496250072	False
reducing drift	0.00121157496734	0.0000000000	0.0	False
magnetic interferences	0.0010072875578	0.0000000000	0.0	False
j.-j	0.0	0.0000000000	0.0	False
two ultrasonic and two	0.0	0.0000000000	2.0	False
proceedings of the 13th	0.0	0.0000000000	6.0	False
performance of gyroscope based	0.0	0.0000000000	2.0	False
techniques and sensor	0.00181736245101	0.0000000000	0.0	False
orientation estimate in section	0.0	0.0000000000	2.0	False
approach we first	0.00181736245101	0.0000000000	0.0	False
smooth plane	0.00121157496734	0.0000000000	0.0	False
sharp turns	0.00242314993467	0.0000000000	2.0	False
specially when the robot	0.0	0.0000000000	2.0	False
implement making	0.00121157496734	0.0000000000	0.0	False
robot as shown	0.00181736245101	0.0000000000	0.0	False
find the distance	0.00181736245101	0.0000000000	1.58496250072	False
robot that is moving	0.0	0.0000000000	2.0	False
magnetometers	0.000803000148262	0.0000000000	0.0	False
purposes	0.000143734106726	0.0000000000	0.0	False
trajec	0.000605787483668	0.0000000000	0.0	False
collection of data set	0.0	0.0000000000	2.0	False
avoid	0.00206193641429	0.3982300885	0.0	False
wheel driven differential driven	0.0	0.0000000000	2.0	False
elmenreich	0.00121157496734	0.0000000000	0.0	False
vibrations	0.000605787483668	0.0000000000	0.0	False
expensive	0.000209234175264	0.0000000000	0.0	False
sections discussed	0.00121157496734	0.0000000000	0.0	False
appropriately combining the data	0.0	0.0000000000	2.0	False
value is calculated	0.0	0.0000000000	0.0	False
robot during traversal	0.00181736245101	0.0000000000	1.58496250072	False
durations	0.000443893541925	0.0000000000	0.0	False
demonstrated	0.000143734106726	0.0000000000	0.0	False
locate	7.36746170836e-05	0.0000000000	0.0	False
noise	0.000543206280024	0.2378854626	0.0	False
orientation estimates	0.0133273246407	0.4310595065	10.0	False
slight	0.000401500074131	0.0000000000	0.0	False
identify the points	0.00181736245101	0.0000000000	1.58496250072	False
journal	0.000209158998677	0.0000000000	0.0	False
consuming	0.000266473441082	0.0000000000	0.0	False
robot navigation	0.00136699934863	0.0000000000	0.0	False
interval	0.000137462427619	0.0000000000	0.0	False
adapted to calculate	0.00181736245101	0.0000000000	1.58496250072	False
offset	0.000343776859713	0.0000000000	0.0	False
fused	0.00159516925664	0.4515050167	0.0	False
approaches over the arena	0.0	0.0000000000	2.0	False
periodically	0.000239606132388	0.0000000000	0.0	False
sensor fusion	0.00546746067803	0.3461538462	11.0	False
introduction robotic indoor	0.00181736245101	0.0000000000	0.0	False
fir filtering	0.00121157496734	0.0000000000	0.0	False
carried	0.000274924855239	0.0000000000	0.0	False
determining the sensor	0.00181736245101	0.0000000000	1.58496250072	False
static drift	0.00121157496734	0.0000000000	0.0	False
important	9.68406569685e-05	0.0000000000	0.0	False
shaped trajectory figure	0.00181736245101	0.0000000000	1.58496250072	False
localization is a method	0.0	0.0000000000	2.0	False
wider	0.000299356369362	0.0000000000	0.0	False
accounts for gyroscope	0.00181736245101	0.0000000000	0.0	False
shown in figure	0.000245590540532	0.0000000000	1.58496250072	False
change in heading angle	0.0	0.0000000000	2.0	False
existing techniques	0.00160600029652	0.0000000000	1.0	False
filters for sensor	0.00181736245101	0.0000000000	0.0	False
motor drivers	0.00121157496734	0.0000000000	0.0	False
major role	0.00121157496734	0.0000000000	0.0	False
actual angle	0.00242314993467	0.0000000000	2.0	False
case the robot	0.00181736245101	0.0000000000	1.58496250072	False
calculate and eliminate	0.00181736245101	0.0000000000	0.0	False
