keyphrase	tfidf	dispersion	cscore	keyword
due to its increasing	0.0	0.0000000000	2.0	False
stereo module	0.000479486075019	0.0000000000	0.0	False
variance and sensitive	0.000719229112528	0.0000000000	0.0	False
multiple moving objects simultaneously	0.0	0.0000000000	2.0	False
limiting	0.000199799217516	0.0000000000	0.0	False
distributed in an area	0.0	0.0000000000	2.0	False
csi and rss	0.000719229112528	0.0000000000	1.58496250072	False
capacity	0.000252518074896	0.0000000000	0.0	False
floor plan and maps	0.0	0.0000000000	2.0	False
targets in device-based location	0.0	0.0000000000	2.0	False
saving	0.000145881842406	0.0000000000	0.0	False
localization for indoor space	0.0	0.0000000000	2.0	False
indispensable complement	0.000479486075019	0.0000000000	1.0	False
promoting algorithm is applied	0.0	0.0000000000	2.0	False
approach	0.00012530348034	0.5483870968	0.0	False
discovery	9.48251714227e-05	0.0000000000	0.0	False
fingerprinting systems	0.000398638442131	0.0000000000	0.0	False
pajunen	0.000199319221066	0.0000000000	0.0	False
tagged book	0.000479486075019	0.0000000000	0.0	False
ultra-low-power uwb-based	0.000479486075019	0.0000000000	0.0	False
localization scheme based	0.000597957663197	0.0000000000	1.58496250072	False
18axis210 network cameras	0.000719229112528	0.0000000000	1.58496250072	False
multiple channels to derive	0.0	0.0000000000	2.0	False
unloc employs unsupervised learning	0.0	0.0000000000	2.0	False
system less practical	0.000719229112528	0.0000000000	1.58496250072	False
improve	9.1232144094e-05	0.5230769231	0.0	False
adapting	0.000158895404622	0.0000000000	0.0	False
hours	7.11787546671e-05	0.0000000000	0.0	False
microsoft launched	0.000479486075019	0.0000000000	0.0	False
extracts	0.000199319221066	0.0000000000	0.0	False
quickley	0.000239743037509	0.0000000000	0.0	False
divert responders	0.000479486075019	0.0000000000	0.0	False
cost but also easily	0.0	0.0000000000	2.0	False
variance	0.000596097519154	0.4689655172	0.0	False
expense	0.000105458025963	0.0000000000	0.0	False
design of device-free indoor	0.0	0.0000000000	2.0	False
survey on inertial-based indoor	0.0	0.0000000000	2.0	False
techniques further pushed rfid-based	0.0	0.0000000000	2.0	False
spot indoor	0.000479486075019	0.0000000000	0.0	False
fall detection	0.00143845822506	0.0000000000	3.0	False
find nearby recommended	0.000719229112528	0.0000000000	1.58496250072	False
distance given the medium	0.0	0.0000000000	2.0	False
nearby recommended	0.000479486075019	0.0000000000	1.0	False
calculation for location	0.000719229112528	0.0000000000	0.0	False
wifi access	0.000270497975733	0.0000000000	0.0	False
leveraging crowdsourcing to generate	0.0	0.0000000000	2.0	False
conference	0.00162949870536	0.1745466589	0.0	False
jost	0.000199319221066	0.0000000000	0.0	False
legitimate emergencies	0.000479486075019	0.0000000000	1.0	False
areas surrounded by equipment	0.0	0.0000000000	2.0	False
robust to temporal	0.000719229112528	0.0000000000	0.0	False
19a	0.000239743037509	0.0000000000	0.0	False
warehouses	0.000355414764535	0.0000000000	0.0	False
bluetooth-based indoor positioning	0.000719229112528	0.0000000000	0.0	False
device-free indoor localization	0.00863074935034	0.4303797468	19.0195500087	False
moving objects through walls	0.0	0.0000000000	2.0	False
quickly	9.50646758231e-05	0.0000000000	0.0	False
beep	0.0	0.0000000000	0.0	False
training phase rss fingerprint	0.0	0.0000000000	2.0	False
spread	0.000156095543469	0.0000000000	0.0	False
positioning modality	0.000958972150038	0.0000000000	1.0	False
signals from the microphone	0.0	0.0000000000	2.0	False
mapping the walking	0.000719229112528	0.0000000000	0.0	False
annual joint	0.000252518074896	0.0000000000	1.0	False
aforementioned technologies	0.000479486075019	0.0000000000	0.0	False
investment for infrastructure	0.000719229112528	0.0000000000	0.0	False
precision is sufficient	0.000719229112528	0.0000000000	1.58496250072	False
knowledge of the transmitted	0.0	0.0000000000	2.0	False
reliable device-free	0.000479486075019	0.0000000000	0.0	False
foreseeable future to meet	0.0	0.0000000000	2.0	False
accuracy of location estimation	0.0	0.0000000000	2.0	False
multiple specific hardware-based	0.000719229112528	0.0000000000	1.58496250072	False
fancy party	0.000479486075019	0.0000000000	1.0	False
wireless features	0.000479486075019	0.0000000000	0.0	False
centimeter-level	0.000199319221066	0.0000000000	0.0	False
cost efficiency is evaluated	0.0	0.0000000000	2.0	False
lessen	0.000199319221066	0.0000000000	0.0	False
important application scenarios	0.000719229112528	0.0000000000	1.58496250072	False
inadequate latency in tracking	0.0	0.0000000000	2.0	False
eusipco12	0.0	0.0000000000	0.0	False
decimeter level localization	0.000719229112528	0.0000000000	1.58496250072	False
rutgers	0.000158895404622	0.0000000000	0.0	False
abundant hardware integrated	0.000719229112528	0.0000000000	1.58496250072	False
multiple propagation	0.000398638442131	0.0000000000	0.0	False
101k300k	0.0	0.0000000000	0.0	False
count both static	0.000719229112528	0.0000000000	1.58496250072	False
chatter state	0.000479486075019	0.0000000000	1.0	False
positioning receivers	0.000479486075019	0.0000000000	0.0	False
system that records wifi	0.0	0.0000000000	2.0	False
wireless systems	0.000236943176357	0.0000000000	1.0	False
localization using channel state	0.0	0.0000000000	2.0	False
location-support system	0.000270497975733	0.0000000000	0.0	False
prior	7.89510304646e-05	0.0000000000	0.0	False
including ultrawideband	0.000479486075019	0.0000000000	1.0	False
bluetooth chipsets exist	0.000719229112528	0.0000000000	1.58496250072	False
performance of wifi	0.000719229112528	0.0000000000	0.0	False
exhibit high	0.000479486075019	0.0000000000	0.0	False
emergency response	0.000270497975733	0.0000000000	1.0	False
larger scan interval	0.000719229112528	0.0000000000	1.58496250072	False
exist to achieve	0.000719229112528	0.0000000000	0.0	False
complex	7.38311792254e-05	0.0000000000	0.0	False
presents means	0.000479486075019	0.0000000000	1.0	False
impact of nlos	0.000719229112528	0.0000000000	0.0	False
unloc can automatically	0.000719229112528	0.0000000000	0.0	False
short-wavelength obstacles	0.000479486075019	0.0000000000	0.0	False
user movement	0.000317790809244	0.0000000000	0.0	False
beacons for precise	0.000719229112528	0.0000000000	0.0	False
time-delay estimation	0.000479486075019	0.0000000000	0.0	False
propagation to acm computing	0.0	0.0000000000	2.0	False
energy efficiency is measured	0.0	0.0000000000	2.0	False
microcontroller	0.000291763684812	0.0000000000	0.0	False
required to localize multiple	0.0	0.0000000000	2.0	False
pick	0.000105458025963	0.0000000000	0.0	False
microphone	0.000597957663197	0.0000000000	0.0	False
maintains high	0.000479486075019	0.0000000000	1.0	False
signal based	0.000398638442131	0.0000000000	1.0	False
work concentrates	0.000479486075019	0.0000000000	0.0	False
user-friendly navigation and ambient	0.0	0.0000000000	2.0	False
firner	0.000398638442131	0.0000000000	0.0	False
csi for throughput improvement	0.0	0.0000000000	2.0	False
cycle	9.01571415823e-05	0.0000000000	0.0	False
device perspective 25:17 table	0.0	0.0000000000	2.0	False
acm comput	0.000398638442131	0.0000000000	32.0	False
location beacons carrying information	0.0	0.0000000000	2.0	False
5th annual ieee international	0.0	0.0000000000	4.0	False
system in a large-scale	0.0	0.0000000000	2.0	False
16th annual international	0.000597957663197	0.0000000000	0.0	False
directly influence the localization	0.0	0.0000000000	2.0	False
installed on this equipment	0.0	0.0000000000	2.0	False
battery restricts	0.000479486075019	0.0000000000	1.0	False
part of peoples activities	0.0	0.0000000000	2.0	False
csi-based human detection	0.000719229112528	0.0000000000	0.0	False
indoor nav	0.000398638442131	0.0000000000	9.0	False
proposes	0.000446410284443	0.4096385542	0.0	False
propagation path	0.000479486075019	0.0000000000	1.0	False
phase based	0.000479486075019	0.0000000000	0.0	False
scattering	9.98996087581e-05	0.0000000000	0.0	False
distributed systems	0.000473886352713	0.0000000000	0.0	False
miss detection are two	0.0	0.0000000000	2.0	False
monitored	0.000126259037448	0.0000000000	0.0	False
location of human	0.000719229112528	0.0000000000	0.0	False
indoor motion	0.000479486075019	0.0000000000	0.0	False
university of macau grant	0.0	0.0000000000	2.0	False
technological	0.000236943176357	0.0000000000	0.0	False
echotag	0.000479486075019	0.0000000000	0.0	False
gan	0.00017567280431	0.0000000000	0.0	False
tags or maintainable costs	0.0	0.0000000000	2.0	False
addressed in del	0.000719229112528	0.0000000000	0.0	False
advances	0.000373132825491	0.5230769231	0.0	False
varying multipath	0.000479486075019	0.0000000000	1.0	False
human impact on wireless	0.0	0.0000000000	2.0	False
detector	0.000118471588178	0.0000000000	0.0	False
long integrated	0.000479486075019	0.0000000000	0.0	False
mobicom14	0.0	0.4096385542	0.0	False
pioneer zigbee-based transceiver-free tracking	0.0	0.0000000000	2.0	False
large body	0.000317790809244	0.0000000000	1.0	False
entities arises	0.000479486075019	0.0000000000	0.0	False
lie in designing	0.000719229112528	0.0000000000	1.58496250072	False
indoor positioning with visible	0.0	0.0000000000	2.0	False
introduce the state-of-the-art	0.000719229112528	0.0000000000	0.0	False
proposing an unsupervised	0.000719229112528	0.0000000000	0.0	False
station is 20w	0.000719229112528	0.0000000000	0.0	False
frequency data	0.000479486075019	0.0000000000	0.0	False
framework for estimating	0.000597957663197	0.0000000000	1.58496250072	False
transactions on wireless communications	0.0	0.0000000000	2.0	False
widely used tools	0.000719229112528	0.0000000000	1.58496250072	False
derive a high-resolution	0.000719229112528	0.0000000000	1.58496250072	False
inertial sensors to obtain	0.0	0.0000000000	2.0	False
background sounds using commercial	0.0	0.0000000000	2.0	False
caused by human	0.00143845822506	0.0000000000	1.58496250072	False
meters	0.000165551171053	0.4096385542	0.0	False
large area	0.00070269121724	0.0000000000	2.0	False
radio broadcast	0.000479486075019	0.0000000000	1.0	False
goswami	0.000597957663197	0.0000000000	0.0	False
precautions	0.0	0.0000000000	0.0	False
wifi-based indoor positioning	0.00052701841293	0.0000000000	1.58496250072	False
el-keyi	0.000199319221066	0.0000000000	0.0	False
specific	0.000391303625745	0.5228088160	0.0	False
fingerprinting	0.000760517406584	0.3617021277	0.0	False
considerable progress	0.000479486075019	0.0000000000	0.0	False
opening and closing	0.000476686213866	0.0000000000	1.58496250072	False
reader or tag	0.000719229112528	0.0000000000	0.0	False
ubiquity	9.48251714227e-05	0.0000000000	0.0	False
schemes harness	0.000479486075019	0.0000000000	0.0	False
popular location estimation	0.000719229112528	0.0000000000	0.0	False
icdcs11	0.0	0.0000000000	0.0	False
ground locations	0.000479486075019	0.0000000000	1.0	False
25:11 fig	0.000479486075019	0.0000000000	1.0	False
tens of speaking	0.000719229112528	0.0000000000	0.0	False
specific site	0.000317790809244	0.0000000000	1.0	False
wifi-enabled devices like smartphones	0.0	0.0000000000	2.0	False
greatly degrade	0.000479486075019	0.0000000000	1.0	False
lamps	0.000398638442131	0.0000000000	0.0	False
effect brought	0.000479486075019	0.0000000000	0.0	False
important factors for commercial	0.0	0.0000000000	2.0	False
eye	0.000145881842406	0.0000000000	0.0	False
acm reference format	0.000597957663197	0.0000000000	0.0	False
indoornav can achieve	0.000719229112528	0.0000000000	0.0	False
processing in sensor networks	0.0	0.0000000000	4.0	False
multi-subject counting	0.000398638442131	0.0000000000	1.0	False
begun a new era	0.0	0.0000000000	2.0	False
21st annual international	0.00359614556264	0.4298356511	0.0	False
2.96m	0.000239743037509	0.0000000000	0.0	False
accidental fall	0.000479486075019	0.0000000000	0.0	False
hardware-based technologies	0.000479486075019	0.0000000000	1.0	False
successfully completed by gps	0.0	0.0000000000	2.0	False
high equivalent-time sampling	0.000719229112528	0.0000000000	1.58496250072	False
properly locate multiple	0.000719229112528	0.0000000000	1.58496250072	False
efforts	0.000515011326025	0.5230769231	0.0	False
human intervention	0.000317790809244	0.0000000000	1.0	False
reviews device-based	0.000479486075019	0.0000000000	0.0	False
quadrotors with ultra-wideband localization	0.0	0.0000000000	2.0	False
portable computers with low	0.0	0.0000000000	2.0	False
modalities	0.00158895404622	0.3275529865	0.0	False
low-cost	0.000227533597304	0.5151515152	0.0	False
transmit sensor is moving	0.0	0.0000000000	2.0	False
ultrasonic array	0.000479486075019	0.0000000000	1.0	False
accommodate	0.000126259037448	0.0000000000	0.0	False
positioning that relies	0.000719229112528	0.0000000000	0.0	False
motion detection system	0.000719229112528	0.0000000000	0.0	False
support adaptive and convenient	0.0	0.0000000000	2.0	False
multifunctional	0.000239743037509	0.0000000000	0.0	False
battery limited	0.000479486075019	0.0000000000	0.0	False
comprehensive state-of-the-art survey	0.000719229112528	0.0000000000	1.58496250072	False
rely	0.000170650197978	0.0000000000	0.0	False
plagemann	0.000145881842406	0.0000000000	0.0	False
10th acm	0.000291763684812	0.0000000000	0.0	False
indispensable	0.000583527369625	0.5151515152	0.0	False
conference on industrial	0.000719229112528	0.0000000000	1.58496250072	False
similar signature	0.000479486075019	0.0000000000	0.0	False
multiple specific	0.000479486075019	0.0000000000	1.0	False
scenarios categorized	0.000479486075019	0.0000000000	0.0	False
harle	0.000291763684812	0.0000000000	0.0	False
8th international conference	0.00052701841293	0.0000000000	3.16992500144	False
designing indoor localization	0.000719229112528	0.0000000000	1.58496250072	False
signals are investigated	0.000719229112528	0.0000000000	1.58496250072	False
embedded in smartphones today	0.0	0.0000000000	2.0	False
increased attention and efforts	0.0	0.0000000000	2.0	False
impulse radio uwb transceiver	0.0	0.0000000000	2.0	False
time-delay	0.000719229112528	0.0000000000	0.0	False
differences	7.89510304646e-05	0.0000000000	0.0	False
schmandt	0.000239743037509	0.0000000000	0.0	False
wireless	0.00066097511734	0.2082340932	0.0	False
estimation and identity maintenance	0.0	0.0000000000	2.0	False
commodity wifi devices	0.000719229112528	0.0000000000	1.58496250072	False
construct a network	0.000719229112528	0.0000000000	1.58496250072	False
motion tracking using variance-based	0.0	0.0000000000	2.0	False
opportunistic toa positioning	0.000719229112528	0.0000000000	1.58496250072	False
describe a video-surveillance	0.000719229112528	0.0000000000	0.0	False
belloni	0.000199319221066	0.0000000000	0.0	False
real identifications	0.000479486075019	0.0000000000	0.0	False
displayed in table	0.000597957663197	0.0000000000	1.58496250072	False
criteria we apply	0.000719229112528	0.0000000000	0.0	False
optimization of the infrastructure	0.0	0.0000000000	2.0	False
signatures for indoor positioning	0.0	0.0000000000	2.0	False
pace with the requirements	0.0	0.0000000000	2.0	False
staff can move quickly	0.0	0.0000000000	2.0	False
commonly used metrics	0.000719229112528	0.0000000000	1.58496250072	False
